19995.178228
681462,0.984955
681468,0.984957
681478,0.984962
681488,0.984965
681519,0.984977
681522,0.984978
681528,0.984980
681572,0.984995
681578,0.984997
681579,0.984999
681581,0.985001
681602,0.985009
681605,0.985011
681615,0.985015
681618,0.985018
681639,0.985026
681652,0.985029
681659,0.985032
681682,0.985037
681685,0.985039
681702,0.985041
681705,0.985042
681711,0.985043
681729,0.985053
681739,0.985058
681755,0.985063
681765,0.985067
681769,0.985070
681808,0.985076
681829,0.985082
681832,0.985083
681836,0.985085
681872,0.985096
681889,0.985103
681891,0.985104
681905,0.985113
681912,0.985117
681915,0.985119
681922,0.985121
681942,0.985128
681945,0.985129
681952,0.985131
681955,0.985132
681962,0.985133
681975,0.985141
681979,0.985142
681985,0.985143
681991,0.985145
682009,0.985151
682011,0.985152
682032,0.985158
682038,0.985161
682039,0.985163
682045,0.985165
682055,0.985171
682061,0.985172
682072,0.985179
682082,0.985185
682108,0.985196
682112,0.985200
682119,0.985204
682125,0.985208
682148,0.985216
682165,0.985219
682172,0.985222
682188,0.985232
682195,0.985237
682201,0.985242
682202,0.985244
682208,0.985247
682212,0.985248
682228,0.985254
682289,0.985274
682302,0.985279
682308,0.985280
682325,0.985284
682336,0.985290
682338,0.985291
682358,0.985295
682371,0.985300
682395,0.985308
682415,0.985315
682419,0.985317
682442,0.985323
682445,0.985327
682456,0.985332
682461,0.985332
682469,0.985335
682472,0.985337
682482,0.985339
682492,0.985341
682495,0.985342
682498,0.985345
682505,0.985351
682532,0.985354
682535,0.985355
682538,0.985356
682542,0.985358
682568,0.985365
682575,0.985367
682632,0.985386
682642,0.985390
682662,0.985395
682682,0.985401
682692,0.985405
682695,0.985406
682731,0.985418
682735,0.985421
682768,0.985438
682805,0.985451
682812,0.985454
682819,0.985462
682822,0.985465
682831,0.985470
682859,0.985487
682861,0.985489
682865,0.985491
682882,0.985497
682885,0.985498
682902,0.985505
682915,0.985508
682919,0.985511
682929,0.985513
682931,0.985513
682942,0.985519
682945,0.985520
682952,0.985521
682958,0.985522
682962,0.985523
682968,0.985526
682978,0.985528
682985,0.985531
682992,0.985533
682995,0.985534
683012,0.985543
683019,0.985547
683035,0.985552
683039,0.985554
683058,0.985560
683059,0.985561
683078,0.985565
683085,0.985568
683099,0.985569
683115,0.985573
683122,0.985576
683128,0.985578
683136,0.985583
683142,0.985587
683162,0.985596
683181,0.985604
683195,0.985609
683208,0.985611
683216,0.985613
683235,0.985618
683236,0.985619
683249,0.985624
683302,0.985645
683332,0.985657
683352,0.985661
683359,0.985663
683368,0.985666
683378,0.985673
683385,0.985674
683405,0.985678
683408,0.985682
683419,0.985685
683428,0.985686
683439,0.985688
683475,0.985698
683499,0.985705
683502,0.985706
683545,0.985715
683578,0.985729
683589,0.985733
683592,0.985733
683635,0.985752
683641,0.985753
683642,0.985754
683649,0.985758
683675,0.985763
683678,0.985764
683682,0.985765
683689,0.985768
683701,0.985771
683739,0.985781
683745,0.985784
683748,0.985785
683762,0.985790
683766,0.985792
683778,0.985795
683786,0.985798
683795,0.985803
683825,0.985813
683828,0.985814
683861,0.985824
683865,0.985828
683869,0.985831
683871,0.985832
683888,0.985835
683905,0.985838
683911,0.985841
683918,0.985844
683939,0.985848
683945,0.985848
683946,0.985850
683988,0.985863
684022,0.985870
684035,0.985872
684045,0.985878
684052,0.985883
684135,0.985905
684145,0.985908
684155,0.985911
684178,0.985913
684181,0.985918
684185,0.985918
684188,0.985919
684195,0.985923
684198,0.985923
684212,0.985928
684235,0.985940
684252,0.985946
684259,0.985948
684262,0.985948
684272,0.985950
684305,0.985964
684322,0.985974
684328,0.985976
684335,0.985979
684368,0.985989
684381,0.985994
684388,0.985995
684422,0.986007
684445,0.986015
684449,0.986019
684458,0.986022
684472,0.986027
684475,0.986029
684476,0.986029
684499,0.986039
684501,0.986040
684505,0.986042
684528,0.986049
684529,0.986050
684535,0.986051
684548,0.986053
684561,0.986055
684571,0.986061
684572,0.986062
684579,0.986065
684582,0.986066
684589,0.986068
684605,0.986074
684622,0.986080
684662,0.986089
684669,0.986092
684679,0.986094
684701,0.986099
684719,0.986105
684726,0.986109
684751,0.986118
684756,0.986121
684765,0.986124
684821,0.986139
684825,0.986141
684836,0.986147
684845,0.986150
684848,0.986151
684852,0.986153
684855,0.986154
684858,0.986155
684875,0.986161
684878,0.986162
684882,0.986164
684885,0.986164
684905,0.986174
684929,0.986181
684949,0.986184
684959,0.986188
684961,0.986189
684968,0.986193
684972,0.986195
684986,0.986202
684989,0.986203
684999,0.986204
685002,0.986206
685006,0.986207
685018,0.986209
685038,0.986214
685042,0.986214
685045,0.986216
685049,0.986219
685071,0.986224
685075,0.986226
685116,0.986240
685122,0.986241
685155,0.986250
685185,0.986259
685192,0.986261
685201,0.986263
685215,0.986265
685248,0.986274
685252,0.986279
685259,0.986281
685261,0.986282
685281,0.986286
685288,0.986289
685289,0.986290
685298,0.986293
685315,0.986297
685318,0.986298
685328,0.986303
685332,0.986304
685341,0.986306
685342,0.986307
685352,0.986310
685359,0.986314
685381,0.986320
685402,0.986327
685408,0.986331
685409,0.986333
685442,0.986341
685465,0.986345
685472,0.986348
685486,0.986353
685492,0.986354
685505,0.986359
685512,0.986361
685555,0.986375
685562,0.986377
685565,0.986379
685581,0.986385
685589,0.986387
685612,0.986393
685635,0.986401
685645,0.986407
685652,0.986409
685655,0.986410
685695,0.986424
685708,0.986431
685715,0.986432
685732,0.986439
685735,0.986441
685736,0.986443
685758,0.986450
685765,0.986451
685772,0.986453
685779,0.986454
685802,0.986461
685875,0.986481
685878,0.986484
685898,0.986494
685931,0.986503
685932,0.986504
685939,0.986507
685942,0.986508
685949,0.986510
685961,0.986514
685962,0.986515
685975,0.986517
685992,0.986520
686009,0.986524
686011,0.986526
686018,0.986528
686025,0.986529
686065,0.986536
686089,0.986540
686099,0.986546
686102,0.986548
686112,0.986553
686129,0.986555
686152,0.986560
686155,0.986563
686158,0.986565
686179,0.986572
686186,0.986574
686189,0.986575
686192,0.986575
686231,0.986586
686242,0.986588
686246,0.986590
686288,0.986601
686301,0.986605
686339,0.986615
686356,0.986620
686371,0.986621
686375,0.986623
686395,0.986625
686419,0.986632
686445,0.986637
686462,0.986642
686488,0.986649
686502,0.986653
686515,0.986659
686522,0.986661
686545,0.986669
686562,0.986671
686568,0.986673
686582,0.986676
686592,0.986683
686615,0.986692
686625,0.986695
686635,0.986697
686659,0.986705
686691,0.986715
686698,0.986720
686732,0.986732
686759,0.986740
686771,0.986745
686792,0.986749
686822,0.986755
686831,0.986760
686876,0.986768
686921,0.986776
686932,0.986780
686935,0.986781
686936,0.986782
686999,0.986798
687005,0.986800
687022,0.986805
687025,0.986806
687069,0.986816
687078,0.986823
687079,0.986824
687082,0.986825
687095,0.986833
687098,0.986835
687109,0.986837
687121,0.986838
687122,0.986839
687139,0.986842
687165,0.986850
687172,0.986853
687179,0.986855
687182,0.986857
687192,0.986860
687215,0.986867
687228,0.986869
687229,0.986870
687242,0.986871
687262,0.986876
687281,0.986879
687289,0.986882
687308,0.986887
687365,0.986902
687378,0.986905
687392,0.986909
687408,0.986910
687428,0.986915
687432,0.986916
687435,0.986917
687442,0.986919
687445,0.986921
687478,0.986932
687492,0.986937
687568,0.986958
687569,0.986959
687572,0.986960
687595,0.986965
687616,0.986970
687619,0.986971
687622,0.986972
687632,0.986976
687639,0.986978
687642,0.986980
687652,0.986983
687682,0.986989
687688,0.986991
687698,0.986995
687702,0.986996
687715,0.987004
687722,0.987007
687728,0.987010
687729,0.987011
687748,0.987019
687755,0.987020
687785,0.987027
687872,0.987053
687889,0.987056
687892,0.987058
687908,0.987063
687928,0.987066
687936,0.987070
687938,0.987070
687955,0.987075
687995,0.987088
688021,0.987101
688028,0.987103
688035,0.987104
688042,0.987107
688055,0.987111
688082,0.987122
688095,0.987125
688096,0.987127
688145,0.987141
688162,0.987145
688169,0.987146
688176,0.987151
688202,0.987158
688239,0.987170
688255,0.987175
688279,0.987182
688285,0.987186
688305,0.987189
688315,0.987191
688318,0.987192
688325,0.987196
688326,0.987196
688335,0.987198
688352,0.987202
688372,0.987206
688401,0.987210
688409,0.987212
688412,0.987214
688422,0.987218
688426,0.987220
688435,0.987224
688441,0.987226
688445,0.987228
688446,0.987229
688498,0.987241
688499,0.987241
688508,0.987245
688531,0.987247
688535,0.987249
688545,0.987251
688546,0.987251
688549,0.987253
688572,0.987260
688575,0.987261
688588,0.987264
688602,0.987265
688655,0.987282
688658,0.987283
688662,0.987284
688668,0.987286
688672,0.987288
688689,0.987296
688701,0.987297
688708,0.987301
688718,0.987305
688726,0.987311
688732,0.987313
688735,0.987315
688755,0.987321
688769,0.987325
688778,0.987328
688799,0.987332
688855,0.987347
688869,0.987351
688881,0.987353
688886,0.987356
688928,0.987363
688931,0.987366
688942,0.987366
688982,0.987380
688995,0.987383
689025,0.987389
689059,0.987400
689075,0.987406
689088,0.987410
689095,0.987411
689102,0.987411
689142,0.987423
689172,0.987426
689188,0.987430
689208,0.987438
689209,0.987440
689215,0.987441
689242,0.987448
689289,0.987462
689311,0.987466
689318,0.987470
689332,0.987471
689349,0.987475
689352,0.987476
689359,0.987476
689361,0.987477
689375,0.987483
689421,0.987491
689435,0.987496
689438,0.987497
689458,0.987501
689459,0.987503
689462,0.987504
689482,0.987510
689512,0.987517
689515,0.987518
689519,0.987519
689545,0.987525
689549,0.987526
689592,0.987536
689605,0.987541
689672,0.987558
689716,0.987566
689742,0.987571
689788,0.987581
689801,0.987586
689848,0.987597
689855,0.987603
689875,0.987608
689909,0.987614
689918,0.987617
689922,0.987618
689925,0.987620
689929,0.987621
689945,0.987626
689999,0.987642
690025,0.987647
690042,0.987655
690066,0.987660
690085,0.987662
690105,0.987673
690115,0.987676
690118,0.987676
690119,0.987677
690135,0.987683
690139,0.987685
690145,0.987686
690146,0.987688
690148,0.987689
690162,0.987694
690165,0.987695
690172,0.987698
690178,0.987699
690205,0.987705
690221,0.987709
690249,0.987716
690275,0.987723
690285,0.987728
690302,0.987732
690332,0.987739
690339,0.987740
690342,0.987742
690359,0.987748
690382,0.987755
690406,0.987758
690449,0.987766
690492,0.987773
690495,0.987774
690496,0.987775
690512,0.987779
690522,0.987780
690542,0.987786
690569,0.987794
690578,0.987796
690602,0.987807
690618,0.987810
690631,0.987812
690632,0.987813
690635,0.987814
690655,0.987828
690658,0.987830
690659,0.987831
690666,0.987833
690682,0.987837
690692,0.987841
690695,0.987842
690732,0.987855
690768,0.987863
690775,0.987866
690788,0.987868
690815,0.987877
690821,0.987879
690849,0.987885
690872,0.987890
690882,0.987894
690886,0.987897
690889,0.987898
690911,0.987904
690931,0.987907
690942,0.987909
690949,0.987915
690955,0.987916
690965,0.987919
690975,0.987922
690985,0.987924
691009,0.987930
691018,0.987933
691035,0.987935
691055,0.987937
691091,0.987947
691092,0.987948
691116,0.987957
691125,0.987961
691126,0.987962
691135,0.987962
691148,0.987966
691216,0.987992
691235,0.987998
691239,0.987999
691249,0.988002
691262,0.988007
691302,0.988014
691309,0.988015
691312,0.988016
691319,0.988017
691322,0.988019
691362,0.988025
691391,0.988031
691398,0.988032
691412,0.988035
691419,0.988039
691445,0.988048
691455,0.988050
691469,0.988055
691479,0.988060
691495,0.988063
691515,0.988068
691532,0.988076
691552,0.988080
691561,0.988083
691568,0.988085
691569,0.988086
691572,0.988087
691582,0.988091
691586,0.988093
691621,0.988105
691655,0.988110
691665,0.988112
691672,0.988113
691675,0.988115
691696,0.988121
691699,0.988122
691729,0.988126
691731,0.988127
691732,0.988127
691735,0.988128
691749,0.988137
691756,0.988138
691759,0.988140
691769,0.988143
691782,0.988147
691798,0.988155
691836,0.988165
691875,0.988181
691889,0.988182
691925,0.988197
691929,0.988198
691945,0.988202
691946,0.988203
691962,0.988207
691965,0.988209
691988,0.988213
691991,0.988216
691996,0.988217
692002,0.988218
692009,0.988221
692045,0.988236
692072,0.988240
692078,0.988241
692079,0.988242
692095,0.988245
692165,0.988262
692218,0.988278
692219,0.988280
692232,0.988285
692241,0.988287
692242,0.988288
692262,0.988290
692266,0.988292
692282,0.988297
692288,0.988299
692335,0.988310
692365,0.988319
692369,0.988323
692385,0.988328
692402,0.988334
692412,0.988338
692421,0.988340
692422,0.988341
692425,0.988342
692435,0.988346
692458,0.988349
692468,0.988351
692479,0.988353
692482,0.988354
692508,0.988358
692552,0.988371
692556,0.988372
692572,0.988375
692578,0.988376
692618,0.988388
692625,0.988390
692638,0.988393
692642,0.988395
692658,0.988403
692661,0.988403
692669,0.988408
692671,0.988408
692675,0.988409
692678,0.988410
692715,0.988418
692722,0.988421
692729,0.988423
692755,0.988430
692765,0.988433
692815,0.988450
692816,0.988451
692866,0.988468
692872,0.988469
692875,0.988470
692885,0.988473
692898,0.988474
692899,0.988475
692902,0.988476
692915,0.988477
692918,0.988478
692928,0.988478
692949,0.988484
692956,0.988488
692969,0.988493
692988,0.988498
693005,0.988502
693022,0.988508
693031,0.988510
693039,0.988513
693049,0.988515
693055,0.988516
693065,0.988517
693082,0.988520
693122,0.988534
693135,0.988538
693149,0.988544
693151,0.988545
693172,0.988548
693192,0.988555
693215,0.988560
693219,0.988561
693245,0.988566
693266,0.988572
693288,0.988576
693298,0.988578
693332,0.988590
693338,0.988593
693345,0.988594
693355,0.988597
693372,0.988601
693389,0.988604
693408,0.988609
693418,0.988613
693439,0.988619
693452,0.988623
693455,0.988625
693462,0.988628
693478,0.988632
693498,0.988635
693502,0.988638
693506,0.988641
693535,0.988647
693552,0.988650
693569,0.988654
693572,0.988655
693582,0.988658
693649,0.988678
693655,0.988680
693669,0.988682
693675,0.988683
693682,0.988688
693689,0.988689
693698,0.988691
693708,0.988693
693715,0.988695
693745,0.988703
693751,0.988706
693802,0.988716
693805,0.988717
693806,0.988718
693809,0.988718
693852,0.988723
693875,0.988731
693882,0.988734
693892,0.988740
693905,0.988744
693909,0.988746
693916,0.988749
693938,0.988757
693946,0.988763
693958,0.988766
693968,0.988768
693975,0.988772
694002,0.988779
694015,0.988784
694036,0.988791
694072,0.988798
694079,0.988800
694085,0.988804
694088,0.988805
694096,0.988807
694102,0.988808
694112,0.988813
694146,0.988820
694159,0.988823
694166,0.988824
694185,0.988832
694206,0.988843
694215,0.988845
694219,0.988847
694222,0.988848
694245,0.988853
694249,0.988855
694255,0.988857
694279,0.988862
694285,0.988863
694291,0.988865
694332,0.988876
694358,0.988880
694378,0.988891
694382,0.988894
694389,0.988894
694391,0.988896
694446,0.988905
694451,0.988906
694452,0.988907
694475,0.988913
694478,0.988914
694488,0.988914
694499,0.988917
694515,0.988923
694562,0.988934
694612,0.988946
694619,0.988950
694625,0.988952
694628,0.988954
694632,0.988954
694638,0.988955
694642,0.988959
694698,0.988974
694699,0.988975
694709,0.988982
694765,0.988997
694768,0.988998
694772,0.988999
694785,0.989000
694789,0.989004
694825,0.989013
694839,0.989017
694845,0.989018
694852,0.989019
694886,0.989025
694899,0.989026
694902,0.989027
694912,0.989031
695046,0.989063
695068,0.989065
695079,0.989068
695081,0.989069
695085,0.989070
695091,0.989071
695111,0.989079
695112,0.989080
695138,0.989085
695155,0.989094
695182,0.989100
695191,0.989104
695192,0.989104
695201,0.989108
695268,0.989122
695282,0.989125
695285,0.989126
695305,0.989134
695318,0.989135
695328,0.989137
695329,0.989138
695375,0.989149
695398,0.989151
695399,0.989152
695408,0.989161
695426,0.989164
695468,0.989169
695472,0.989170
695481,0.989173
695499,0.989179
695506,0.989180
695508,0.989181
695515,0.989183
695529,0.989187
695569,0.989199
695595,0.989208
695615,0.989211
695628,0.989214
695630,0.989218
695639,0.989221
695649,0.989224
695655,0.989226
695662,0.989230
695675,0.989234
695688,0.989237
695689,0.989238
695702,0.989240
695705,0.989241
695715,0.989244
695742,0.989254
695745,0.989254
695746,0.989256
695769,0.989261
695789,0.989269
695826,0.989281
695841,0.989284
695866,0.989291
695872,0.989293
695879,0.989299
695882,0.989300
695908,0.989309
695912,0.989310
695942,0.989318
695956,0.989322
695959,0.989323
695989,0.989331
696005,0.989334
696019,0.989341
696029,0.989344
696032,0.989345
696045,0.989347
696048,0.989349
696049,0.989349
696091,0.989366
696102,0.989369
696105,0.989371
696112,0.989375
696159,0.989384
696161,0.989385
696168,0.989387
696169,0.989389
696196,0.989396
696202,0.989399
696205,0.989399
696236,0.989405
696248,0.989409
696259,0.989416
696279,0.989421
696301,0.989429
696302,0.989429
696306,0.989432
696322,0.989436
696328,0.989438
696338,0.989441
696378,0.989452
696379,0.989453
696408,0.989459
696445,0.989465
696482,0.989473
696488,0.989475
696548,0.989491
696565,0.989494
696585,0.989497
696592,0.989499
696615,0.989506
696685,0.989520
696702,0.989523
696705,0.989525
696712,0.989525
696732,0.989528
696742,0.989530
696798,0.989543
696830,0.989551
696839,0.989553
696841,0.989555
696862,0.989561
696869,0.989565
696896,0.989569
696898,0.989570
696902,0.989570
696905,0.989572
696948,0.989582
696949,0.989584
696956,0.989586
696959,0.989590
696971,0.989594
696982,0.989598
696999,0.989602
697005,0.989603
697006,0.989605
697008,0.989606
697022,0.989612
697039,0.989616
697045,0.989620
697065,0.989623
697078,0.989625
697112,0.989630
697139,0.989636
697175,0.989646
697176,0.989647
697212,0.989657
697242,0.989666
697245,0.989667
697295,0.989675
697312,0.989680
697352,0.989688
697356,0.989691
697379,0.989695
697388,0.989700
697408,0.989704
697422,0.989708
697426,0.989711
697442,0.989718
697449,0.989721
697462,0.989724
697472,0.989726
697492,0.989732
697529,0.989746
697538,0.989747
697548,0.989753
697582,0.989759
697632,0.989770
697638,0.989773
697639,0.989774
697642,0.989775
697702,0.989785
697705,0.989787
697709,0.989788
697719,0.989790
697778,0.989800
697789,0.989802
697812,0.989806
697822,0.989812
697868,0.989824
697885,0.989830
697889,0.989830
697918,0.989838
697952,0.989846
697975,0.989853
698018,0.989861
698029,0.989864
698032,0.989865
698049,0.989871
698095,0.989887
698105,0.989889
698129,0.989900
698136,0.989904
698152,0.989911
698162,0.989916
698166,0.989919
698206,0.989927
698218,0.989930
698232,0.989934
698238,0.989936
698265,0.989944
698269,0.989946
698292,0.989952
698305,0.989956
698319,0.989959
698329,0.989960
698372,0.989969
698382,0.989973
698392,0.989976
698402,0.989979
698425,0.989991
698428,0.989993
698431,0.989994
698439,0.989997
698455,0.990000
698462,0.990002
698465,0.990003
698492,0.990015
698496,0.990017
698499,0.990018
698519,0.990020
698535,0.990024
698555,0.990027
698579,0.990032
698582,0.990035
698602,0.990040
698638,0.990049
698642,0.990050
698649,0.990052
698652,0.990053
698695,0.990059
698705,0.990062
698712,0.990065
698755,0.990072
698788,0.990077
698789,0.990078
698795,0.990079
698799,0.990081
698845,0.990091
698859,0.990093
698865,0.990096
698892,0.990105
698915,0.990112
698942,0.990116
698945,0.990119
698958,0.990122
698968,0.990124
698988,0.990128
698992,0.990129
698998,0.990131
699029,0.990138
699102,0.990155
699108,0.990156
699119,0.990158
699129,0.990161
699212,0.990177
699232,0.990182
699242,0.990185
699245,0.990186
699252,0.990189
699258,0.990191
699269,0.990192
699278,0.990193
699292,0.990195
699345,0.990208
699349,0.990209
699368,0.990212
699369,0.990213
699395,0.990220
699399,0.990223
699429,0.990228
699449,0.990234
699452,0.990235
699462,0.990236
699515,0.990248
699518,0.990249
699522,0.990250
699552,0.990256
699558,0.990258
699566,0.990263
699579,0.990266
699589,0.990267
699592,0.990268
699599,0.990271
699641,0.990281
699649,0.990281
699652,0.990282
699659,0.990284
699662,0.990285
699685,0.990291
699688,0.990292
699718,0.990296
699719,0.990298
699726,0.990301
699728,0.990301
699742,0.990305
699775,0.990309
699822,0.990322
699885,0.990336
699895,0.990339
699896,0.990340
699918,0.990347
699935,0.990354
699949,0.990358
699992,0.990367
700011,0.990371
700012,0.990372
700036,0.990376
700038,0.990377
700055,0.990381
700075,0.990387
700082,0.990390
700109,0.990397
700132,0.990400
700145,0.990401
700172,0.990406
700185,0.990411
700186,0.990413
700189,0.990414
700202,0.990416
700216,0.990419
700219,0.990422
700252,0.990427
700262,0.990428
700269,0.990431
700332,0.990443
700341,0.990446
700368,0.990451
700379,0.990453
700388,0.990455
700398,0.990456
700401,0.990458
700419,0.990462
700445,0.990468
700452,0.990470
700461,0.990471
700465,0.990471
700469,0.990473
700512,0.990483
700535,0.990491
700589,0.990506
700608,0.990514
700622,0.990519
700629,0.990521
700635,0.990522
700692,0.990535
700702,0.990541
700708,0.990542
700755,0.990556
700782,0.990558
700788,0.990560
700792,0.990561
700822,0.990569
700835,0.990571
700852,0.990576
700865,0.990578
700872,0.990581
700899,0.990587
700902,0.990588
700929,0.990597
700982,0.990603
701029,0.990612
701035,0.990614
701042,0.990615
701049,0.990618
701068,0.990623
701075,0.990626
701092,0.990631
701105,0.990638
701109,0.990641
701112,0.990642
701115,0.990643
701129,0.990647
701166,0.990654
701172,0.990656
701195,0.990658
701199,0.990660
701205,0.990661
701225,0.990668
701272,0.990678
701275,0.990679
701359,0.990693
701369,0.990695
701425,0.990699
701432,0.990701
701439,0.990703
701445,0.990707
701449,0.990709
701465,0.990712
701515,0.990722
701528,0.990724
701548,0.990726
701555,0.990728
701559,0.990730
701565,0.990732
701599,0.990739
701615,0.990747
701619,0.990748
701621,0.990750
701632,0.990756
701635,0.990757
701638,0.990758
701639,0.990759
701642,0.990761
701675,0.990770
701678,0.990771
701722,0.990780
701752,0.990788
701759,0.990791
701765,0.990792
701791,0.990796
701826,0.990802
701832,0.990803
701845,0.990805
701852,0.990807
701858,0.990807
701952,0.990821
701985,0.990827
701988,0.990828
702011,0.990836
702019,0.990839
702029,0.990842
702035,0.990844
702045,0.990848
702108,0.990873
702112,0.990874
702116,0.990875
702145,0.990880
702149,0.990882
702162,0.990884
702218,0.990892
702238,0.990901
702252,0.990905
702265,0.990909
702269,0.990910
702279,0.990913
702285,0.990915
702299,0.990917
702302,0.990918
702308,0.990922
702322,0.990925
702389,0.990933
702399,0.990935
702405,0.990938
702408,0.990942
702422,0.990946
702429,0.990947
702435,0.990948
702445,0.990950
702478,0.990957
702502,0.990962
702521,0.990970
702548,0.990975
702552,0.990977
702565,0.990980
702566,0.990982
702575,0.990983
702579,0.990985
702589,0.990988
702599,0.990992
702622,0.990994
702632,0.990997
702641,0.991001
702645,0.991003
702662,0.991006
702676,0.991009
702699,0.991014
702715,0.991019
702755,0.991027
702769,0.991031
702782,0.991032
702789,0.991033
702828,0.991042
702838,0.991044
702839,0.991045
702875,0.991053
702885,0.991058
702896,0.991062
702925,0.991069
702929,0.991071
702932,0.991072
702961,0.991077
702971,0.991078
703009,0.991086
703022,0.991087
703052,0.991095
703078,0.991100
703158,0.991113
703179,0.991117
703222,0.991127
703239,0.991131
703285,0.991144
703352,0.991153
703378,0.991158
703385,0.991160
703429,0.991173
703472,0.991184
703486,0.991188
703495,0.991190
703509,0.991192
703511,0.991192
703512,0.991193
703552,0.991204
703556,0.991205
703592,0.991210
703602,0.991212
703605,0.991213
703649,0.991221
703658,0.991222
703685,0.991233
703688,0.991233
703732,0.991241
703742,0.991242
703749,0.991243
703759,0.991247
703772,0.991250
703819,0.991266
703829,0.991268
703839,0.991272
703849,0.991273
703872,0.991279
703905,0.991292
703909,0.991294
703911,0.991295
703922,0.991297
703959,0.991307
703995,0.991313
704049,0.991324
704069,0.991329
704105,0.991337
704108,0.991338
704128,0.991343
704155,0.991345
704178,0.991352
704182,0.991353
704202,0.991358
704225,0.991361
704252,0.991368
704272,0.991373
704302,0.991383
704326,0.991389
704352,0.991398
704376,0.991406
704412,0.991414
704436,0.991420
704482,0.991432
704488,0.991433
704499,0.991434
704512,0.991438
704522,0.991440
704535,0.991443
704549,0.991445
704578,0.991452
704592,0.991455
704608,0.991458
704619,0.991458
704642,0.991462
704646,0.991463
704652,0.991464
704656,0.991466
704678,0.991474
704685,0.991476
704718,0.991487
704752,0.991495
704818,0.991506
704819,0.991507
704822,0.991508
704865,0.991515
704882,0.991518
704885,0.991518
704895,0.991519
704896,0.991520
704905,0.991521
704972,0.991533
704978,0.991537
704985,0.991539
704998,0.991541
705009,0.991543
705032,0.991548
705051,0.991555
705098,0.991562
705109,0.991568
705115,0.991570
705135,0.991573
705142,0.991575
705166,0.991582
705168,0.991583
705172,0.991584
705198,0.991588
705222,0.991589
705289,0.991598
705292,0.991600
705332,0.991611
705335,0.991613
705355,0.991621
705389,0.991625
705422,0.991629
705442,0.991634
705451,0.991637
705452,0.991638
705499,0.991649
705548,0.991664
705555,0.991666
705602,0.991678
705628,0.991686
705642,0.991689
705649,0.991692
705662,0.991694
705668,0.991695
705675,0.991698
705689,0.991703
705708,0.991707
705741,0.991713
705745,0.991714
705752,0.991716
705761,0.991718
705765,0.991718
705775,0.991720
705782,0.991724
705785,0.991725
705792,0.991729
705832,0.991736
705845,0.991740
705925,0.991752
705929,0.991753
705942,0.991753
705992,0.991766
706045,0.991779
706069,0.991781
706089,0.991785
706102,0.991788
706115,0.991793
706139,0.991797
706192,0.991808
706199,0.991809
706202,0.991810
706205,0.991812
706212,0.991814
706215,0.991815
706218,0.991816
706255,0.991822
706258,0.991823
706282,0.991828
706302,0.991832
706312,0.991833
706315,0.991834
706325,0.991837
706345,0.991839
706348,0.991839
706376,0.991843
706382,0.991844
706385,0.991844
706395,0.991848
706402,0.991850
706478,0.991864
706486,0.991867
706495,0.991869
706509,0.991873
706535,0.991878
706545,0.991881
706585,0.991889
706595,0.991892
706615,0.991898
706619,0.991899
706642,0.991903
706649,0.991906
706656,0.991908
706662,0.991909
706666,0.991911
706692,0.991915
706706,0.991919
706725,0.991924
706728,0.991925
706768,0.991934
706782,0.991937
706792,0.991939
706915,0.991966
706975,0.991980
707025,0.991988
707055,0.991996
707058,0.991997
707059,0.991999
707079,0.992002
707099,0.992008
707108,0.992010
707118,0.992012
707128,0.992013
707142,0.992015
707169,0.992019
707205,0.992029
707232,0.992033
707276,0.992039
707282,0.992040
707302,0.992044
707332,0.992049
707372,0.992052
707386,0.992054
707436,0.992062
707442,0.992064
707455,0.992067
707475,0.992069
707489,0.992075
707505,0.992078
707532,0.992084
707555,0.992086
707556,0.992087
707559,0.992088
707579,0.992093
707602,0.992099
707635,0.992107
707672,0.992114
707675,0.992116
707688,0.992117
707695,0.992121
707732,0.992127
707755,0.992133
707772,0.992135
707786,0.992140
707799,0.992144
707809,0.992147
707826,0.992151
707835,0.992153
707859,0.992158
707865,0.992160
707908,0.992168
707918,0.992171
707992,0.992187
708089,0.992204
708138,0.992216
708158,0.992219
708225,0.992230
708226,0.992231
708229,0.992232
708252,0.992234
708266,0.992238
708275,0.992240
708285,0.992243
708289,0.992244
708305,0.992249
708342,0.992256
708359,0.992260
708362,0.992261
708365,0.992262
708379,0.992266
708419,0.992279
708515,0.992301
708522,0.992302
708526,0.992303
708539,0.992304
708635,0.992324
708639,0.992324
708645,0.992326
708659,0.992329
708662,0.992331
708699,0.992334
708739,0.992342
708746,0.992343
708805,0.992359
708812,0.992361
708828,0.992363
708849,0.992368
708869,0.992371
708899,0.992379
708912,0.992383
708986,0.992395
709002,0.992397
709015,0.992399
709031,0.992401
709032,0.992402
709042,0.992403
709096,0.992410
709099,0.992410
709109,0.992412
709139,0.992420
709168,0.992426
709189,0.992431
709215,0.992435
709242,0.992441
709248,0.992442
709288,0.992452
709292,0.992453
709295,0.992455
709309,0.992458
709325,0.992460
709338,0.992463
709339,0.992464
709402,0.992474
709415,0.992478
709429,0.992480
709455,0.992484
709472,0.992488
709475,0.992489
709525,0.992498
709526,0.992499
709535,0.992501
709559,0.992505
709568,0.992506
709605,0.992515
709609,0.992515
709669,0.992530
709678,0.992530
709712,0.992538
709722,0.992539
709752,0.992543
709755,0.992545
709769,0.992550
709772,0.992550
709795,0.992555
709802,0.992557
709818,0.992563
709830,0.992567
709842,0.992569
