29667.386054
628521,0.969446
628525,0.969447
628575,0.969458
628604,0.969464
628615,0.969467
628648,0.969471
628678,0.969474
628704,0.969477
628714,0.969479
628721,0.969480
628771,0.969484
628828,0.969492
628831,0.969494
628855,0.969499
628872,0.969503
628901,0.969508
628908,0.969511
628911,0.969512
628912,0.969512
628918,0.969513
628921,0.969514
628928,0.969516
628951,0.969518
628958,0.969520
628992,0.969522
628998,0.969525
629008,0.969526
629038,0.969531
629055,0.969534
629065,0.969536
629108,0.969543
629122,0.969546
629134,0.969548
629185,0.969552
629192,0.969553
629214,0.969558
629244,0.969561
629281,0.969568
629305,0.969572
629322,0.969575
629334,0.969575
629354,0.969579
629362,0.969581
629384,0.969583
629401,0.969586
629415,0.969589
629418,0.969590
629428,0.969592
629442,0.969594
629448,0.969596
629478,0.969601
629481,0.969602
629488,0.969603
629511,0.969604
629541,0.969608
629545,0.969610
629554,0.969611
629595,0.969620
629598,0.969620
629615,0.969624
629622,0.969626
629624,0.969627
629635,0.969630
629654,0.969634
629682,0.969640
629704,0.969642
629712,0.969643
629741,0.969649
629774,0.969656
629778,0.969657
629781,0.969658
629791,0.969660
629798,0.969661
629808,0.969662
629814,0.969663
629818,0.969664
629835,0.969667
629895,0.969675
629898,0.969675
629945,0.969680
629961,0.969684
630001,0.969692
630008,0.969693
630018,0.969697
630031,0.969700
630038,0.969702
630078,0.969707
630095,0.969710
630131,0.969715
630138,0.969715
630155,0.969719
630188,0.969724
630198,0.969725
630212,0.969727
630225,0.969730
630231,0.969732
630242,0.969734
630254,0.969735
630274,0.969740
630289,0.969744
630295,0.969746
630301,0.969747
630312,0.969749
630338,0.969754
630349,0.969758
630351,0.969758
630358,0.969760
630365,0.969761
630371,0.969763
630461,0.969775
630485,0.969779
630501,0.969781
630504,0.969783
630518,0.969785
630531,0.969788
630541,0.969789
630552,0.969793
630554,0.969793
630565,0.969795
630572,0.969796
630591,0.969799
630595,0.969800
630614,0.969806
630624,0.969808
630632,0.969808
630635,0.969809
630648,0.969811
630665,0.969814
630691,0.969817
630725,0.969825
630754,0.969829
630762,0.969831
630794,0.969834
630805,0.969836
630881,0.969848
630918,0.969852
630922,0.969853
630928,0.969855
630938,0.969861
630948,0.969863
630982,0.969870
630984,0.969870
630988,0.969871
630994,0.969872
630995,0.969872
631012,0.969877
631022,0.969880
631098,0.969888
631132,0.969896
631142,0.969899
631164,0.969902
631184,0.969906
631188,0.969907
631218,0.969912
631242,0.969916
631265,0.969918
631282,0.969920
631284,0.969920
631294,0.969922
631315,0.969928
631325,0.969930
631328,0.969930
631332,0.969931
631359,0.969939
631385,0.969941
631415,0.969949
631425,0.969950
631432,0.969953
631448,0.969956
631461,0.969957
631462,0.969958
631518,0.969965
631524,0.969966
631572,0.969972
631578,0.969976
631601,0.969980
631602,0.969981
631611,0.969983
631652,0.969989
631684,0.969995
631698,0.970000
631718,0.970004
631725,0.970006
631728,0.970006
631731,0.970007
631748,0.970009
631749,0.970010
631752,0.970010
631768,0.970014
631804,0.970018
631805,0.970019
631822,0.970021
631835,0.970024
631848,0.970027
631854,0.970028
631885,0.970031
631888,0.970031
631918,0.970037
631932,0.970039
631944,0.970041
631971,0.970047
632028,0.970056
632034,0.970058
632054,0.970060
632064,0.970062
632068,0.970064
632095,0.970067
632098,0.970068
632141,0.970075
632148,0.970077
632151,0.970078
632155,0.970078
632158,0.970079
632181,0.970083
632205,0.970087
632228,0.970095
632235,0.970097
632265,0.970102
632279,0.970105
632301,0.970109
632308,0.970110
632312,0.970110
632335,0.970115
632345,0.970118
632361,0.970120
632388,0.970125
632398,0.970128
632404,0.970130
632425,0.970134
632432,0.970136
632441,0.970137
632445,0.970138
632448,0.970138
632462,0.970141
632498,0.970148
632511,0.970149
632525,0.970152
632538,0.970154
632548,0.970156
632554,0.970157
632561,0.970157
632578,0.970159
632618,0.970165
632624,0.970166
632632,0.970169
632651,0.970171
632658,0.970173
632674,0.970175
632681,0.970177
632714,0.970186
632724,0.970188
632754,0.970196
632755,0.970196
632774,0.970200
632861,0.970217
632888,0.970225
632898,0.970226
632915,0.970229
632941,0.970234
632961,0.970236
632992,0.970243
633001,0.970244
633025,0.970252
633031,0.970253
633034,0.970255
633035,0.970255
633044,0.970258
633092,0.970270
633095,0.970273
633112,0.970277
633125,0.970280
633131,0.970282
633158,0.970287
633159,0.970288
633174,0.970292
633178,0.970293
633181,0.970294
633184,0.970295
633188,0.970296
633194,0.970298
633241,0.970307
633244,0.970309
633255,0.970312
633274,0.970317
633311,0.970325
633315,0.970326
633318,0.970326
633332,0.970330
633338,0.970332
633341,0.970333
633351,0.970335
633358,0.970337
633375,0.970340
633384,0.970342
633395,0.970344
633398,0.970345
633405,0.970346
633412,0.970348
633481,0.970356
633519,0.970361
633528,0.970364
633532,0.970365
633535,0.970365
633568,0.970372
633572,0.970373
633585,0.970375
633598,0.970378
633624,0.970383
633628,0.970383
633648,0.970387
633652,0.970388
633671,0.970392
633675,0.970392
633698,0.970400
633712,0.970403
633718,0.970404
633738,0.970408
633765,0.970410
633771,0.970411
633772,0.970411
633782,0.970413
633794,0.970415
633844,0.970423
633848,0.970424
633922,0.970441
633924,0.970442
633935,0.970444
633941,0.970446
633958,0.970450
633968,0.970451
633985,0.970453
633989,0.970454
634012,0.970456
634018,0.970456
634041,0.970462
634068,0.970464
634078,0.970468
634081,0.970468
634088,0.970470
634095,0.970472
634112,0.970473
634134,0.970478
634138,0.970478
634148,0.970482
634151,0.970482
634152,0.970483
634154,0.970483
634155,0.970484
634168,0.970485
634184,0.970488
634188,0.970490
634195,0.970492
634202,0.970493
634218,0.970497
634222,0.970499
634224,0.970500
634258,0.970503
634259,0.970505
634261,0.970505
634265,0.970506
634298,0.970512
634304,0.970514
634312,0.970516
634321,0.970519
634325,0.970520
634351,0.970525
634355,0.970528
634361,0.970529
634385,0.970534
634391,0.970535
634425,0.970541
634435,0.970543
634458,0.970545
634494,0.970552
634515,0.970554
634561,0.970560
634578,0.970561
634591,0.970564
634595,0.970565
634625,0.970569
634641,0.970573
634642,0.970573
634671,0.970580
634682,0.970582
634685,0.970583
634697,0.970585
634698,0.970586
634718,0.970592
634764,0.970601
634782,0.970608
634784,0.970609
634802,0.970611
634809,0.970613
634815,0.970614
634831,0.970619
634845,0.970621
634858,0.970625
634902,0.970632
634918,0.970636
634925,0.970637
634928,0.970638
634942,0.970641
634968,0.970648
635025,0.970662
635031,0.970665
635055,0.970669
635062,0.970671
635098,0.970680
635115,0.970684
635121,0.970685
635131,0.970687
635144,0.970690
635161,0.970697
635174,0.970700
635175,0.970700
635178,0.970701
635181,0.970702
635215,0.970710
635232,0.970715
635235,0.970715
635239,0.970716
635251,0.970720
635278,0.970724
635314,0.970731
635324,0.970735
635331,0.970737
635332,0.970738
635355,0.970742
635378,0.970745
635389,0.970747
635411,0.970752
635441,0.970761
635442,0.970761
635452,0.970764
635459,0.970765
635486,0.970773
635498,0.970775
635515,0.970779
635531,0.970786
635534,0.970787
635568,0.970789
635571,0.970790
635601,0.970796
635602,0.970797
635635,0.970800
635648,0.970802
635671,0.970808
635691,0.970815
635698,0.970816
635708,0.970820
635742,0.970829
635745,0.970830
635752,0.970830
635758,0.970832
635765,0.970834
635791,0.970840
635798,0.970843
635801,0.970844
635811,0.970847
635818,0.970848
635828,0.970851
635861,0.970859
635874,0.970861
635885,0.970864
635891,0.970865
635892,0.970865
635898,0.970866
635932,0.970875
635935,0.970875
635938,0.970876
635939,0.970878
635971,0.970883
635972,0.970883
635978,0.970885
635992,0.970889
636019,0.970896
636028,0.970901
636078,0.970915
636091,0.970919
636111,0.970923
636112,0.970923
636128,0.970925
636142,0.970927
636148,0.970927
636168,0.970932
636169,0.970933
636198,0.970941
636205,0.970942
636214,0.970944
636224,0.970945
636228,0.970946
636231,0.970946
636238,0.970947
636245,0.970948
636255,0.970949
636261,0.970951
636275,0.970955
636308,0.970961
636318,0.970964
636338,0.970967
636348,0.970970
636378,0.970977
636395,0.970982
636411,0.970986
636434,0.970995
636445,0.970997
636452,0.971000
636461,0.971003
636468,0.971005
636488,0.971008
636495,0.971009
636511,0.971011
636512,0.971013
636522,0.971015
636541,0.971020
636542,0.971020
636545,0.971021
636552,0.971024
636554,0.971025
636558,0.971027
636574,0.971031
636575,0.971031
636581,0.971034
636585,0.971035
636602,0.971043
636628,0.971051
636631,0.971052
636684,0.971064
636705,0.971068
636718,0.971070
636731,0.971073
636748,0.971076
636751,0.971077
636761,0.971081
636765,0.971082
636788,0.971086
636805,0.971092
636821,0.971096
636825,0.971099
636832,0.971101
636842,0.971102
636844,0.971103
636859,0.971106
636911,0.971120
636915,0.971121
636918,0.971122
636925,0.971123
636932,0.971124
636958,0.971128
636981,0.971133
637008,0.971138
637024,0.971146
637028,0.971147
637032,0.971149
637044,0.971152
637051,0.971158
637065,0.971161
637071,0.971163
637081,0.971164
637085,0.971164
637095,0.971167
637121,0.971171
637122,0.971172
637138,0.971178
637181,0.971190
637192,0.971191
637202,0.971194
637215,0.971197
637228,0.971202
637245,0.971209
637248,0.971210
637252,0.971212
637258,0.971213
637271,0.971220
637281,0.971223
637288,0.971224
637292,0.971228
637295,0.971228
637325,0.971236
637348,0.971242
637358,0.971243
637378,0.971247
637422,0.971254
637434,0.971257
637438,0.971258
637451,0.971261
637455,0.971261
637508,0.971275
637539,0.971283
637545,0.971285
637548,0.971286
637554,0.971288
637571,0.971291
637579,0.971293
637588,0.971296
637591,0.971296
637592,0.971297
637598,0.971300
637605,0.971302
637622,0.971305
637648,0.971310
637649,0.971311
637655,0.971312
637658,0.971314
637685,0.971322
637705,0.971327
637711,0.971329
637731,0.971333
637735,0.971334
637778,0.971349
637785,0.971350
637788,0.971351
637798,0.971354
637805,0.971355
637815,0.971357
637822,0.971358
637829,0.971359
637831,0.971359
637848,0.971365
637851,0.971365
637855,0.971367
637898,0.971373
637905,0.971374
637925,0.971379
637931,0.971381
637932,0.971382
637935,0.971382
637942,0.971383
637944,0.971384
637948,0.971385
637955,0.971387
637958,0.971388
637975,0.971393
637988,0.971395
638005,0.971401
638025,0.971404
638058,0.971410
638085,0.971417
638098,0.971420
638101,0.971422
638105,0.971423
638111,0.971424
638119,0.971428
638129,0.971431
638148,0.971436
638171,0.971441
638202,0.971448
638212,0.971451
638228,0.971452
638241,0.971456
638244,0.971457
638251,0.971459
638262,0.971460
638272,0.971466
638288,0.971472
638301,0.971475
638302,0.971476
638312,0.971478
638328,0.971482
638331,0.971483
638332,0.971483
638345,0.971486
638355,0.971488
638369,0.971492
638372,0.971493
638379,0.971495
638388,0.971496
638395,0.971496
638411,0.971500
638421,0.971502
638435,0.971509
638449,0.971512
638465,0.971517
638485,0.971519
638495,0.971523
638502,0.971524
638504,0.971524
638528,0.971530
638531,0.971531
638538,0.971532
638541,0.971533
638545,0.971534
638552,0.971536
638585,0.971544
638592,0.971546
638595,0.971546
638628,0.971554
638642,0.971557
638645,0.971558
638655,0.971560
638665,0.971565
638682,0.971570
638724,0.971581
638732,0.971583
638768,0.971588
638775,0.971590
638778,0.971591
638782,0.971593
638791,0.971595
638818,0.971601
638851,0.971609
638854,0.971609
638868,0.971616
638872,0.971619
638875,0.971620
638885,0.971621
638894,0.971622
638919,0.971629
638921,0.971630
638945,0.971635
638961,0.971638
638981,0.971641
638995,0.971644
639005,0.971649
639015,0.971651
639034,0.971656
639048,0.971658
639071,0.971667
639075,0.971667
639085,0.971668
639101,0.971674
639105,0.971677
639114,0.971678
639149,0.971687
639161,0.971692
639184,0.971699
639208,0.971703
639219,0.971709
639228,0.971710
639238,0.971712
639251,0.971715
639252,0.971716
639259,0.971718
639285,0.971723
639315,0.971726
639368,0.971739
639394,0.971747
639395,0.971749
639398,0.971749
639401,0.971750
639402,0.971751
639412,0.971754
639421,0.971757
639428,0.971759
639435,0.971760
639445,0.971764
639451,0.971765
639455,0.971767
639458,0.971767
639472,0.971769
639481,0.971771
639495,0.971778
639521,0.971784
639525,0.971786
639531,0.971788
639558,0.971795
639562,0.971795
639565,0.971796
639568,0.971797
639584,0.971801
639588,0.971802
639605,0.971806
639611,0.971807
639615,0.971808
639628,0.971809
639638,0.971812
639642,0.971813
639684,0.971821
639711,0.971826
639715,0.971827
639718,0.971827
639751,0.971840
639752,0.971841
639755,0.971842
639758,0.971844
639775,0.971846
639792,0.971852
639799,0.971856
639805,0.971858
639814,0.971860
639815,0.971861
639831,0.971865
639842,0.971868
639849,0.971870
639851,0.971871
639874,0.971874
639875,0.971875
639905,0.971888
639928,0.971893
639938,0.971895
639951,0.971902
639985,0.971912
640002,0.971919
640005,0.971921
640008,0.971923
640035,0.971933
640041,0.971934
640091,0.971945
640124,0.971951
640125,0.971952
640128,0.971953
640131,0.971953
640141,0.971955
640152,0.971957
640155,0.971958
640162,0.971960
640171,0.971962
640195,0.971968
640205,0.971969
640208,0.971970
640215,0.971974
640218,0.971976
640225,0.971978
640231,0.971981
640241,0.971983
640242,0.971984
640285,0.971992
640288,0.971993
640292,0.971994
640308,0.972000
640318,0.972002
640328,0.972004
640335,0.972007
640345,0.972009
640355,0.972011
640358,0.972012
640371,0.972016
640385,0.972018
640395,0.972020
640402,0.972023
640418,0.972024
640432,0.972027
640448,0.972034
640475,0.972045
640525,0.972058
640531,0.972059
640541,0.972061
640551,0.972064
640558,0.972065
640565,0.972066
640571,0.972068
640585,0.972071
640615,0.972077
640621,0.972077
640638,0.972083
640648,0.972089
640658,0.972092
640672,0.972097
640678,0.972100
640698,0.972104
640701,0.972105
640708,0.972107
640725,0.972109
640728,0.972110
640745,0.972116
640748,0.972117
640771,0.972127
640772,0.972127
640785,0.972131
640811,0.972137
640822,0.972141
640825,0.972142
640838,0.972145
640845,0.972150
640848,0.972152
640861,0.972155
640874,0.972160
640875,0.972161
640878,0.972162
640881,0.972163
640891,0.972164
640895,0.972166
640925,0.972173
640928,0.972173
640938,0.972177
640958,0.972181
640965,0.972183
641004,0.972193
641005,0.972194
641022,0.972200
641029,0.972201
641035,0.972202
641049,0.972207
641052,0.972209
641055,0.972209
641072,0.972215
641098,0.972218
641135,0.972228
641151,0.972232
641175,0.972240
641178,0.972241
641218,0.972254
641222,0.972255
641231,0.972257
641235,0.972258
641245,0.972262
641252,0.972263
641261,0.972265
641272,0.972268
641275,0.972268
641298,0.972279
641302,0.972281
641322,0.972285
641325,0.972285
641351,0.972289
641402,0.972300
641414,0.972303
641422,0.972305
641442,0.972308
641445,0.972309
641465,0.972314
641472,0.972315
641492,0.972326
641528,0.972335
641532,0.972336
641535,0.972337
641542,0.972339
641549,0.972342
641552,0.972343
641565,0.972348
641585,0.972353
641598,0.972357
641618,0.972359
641638,0.972367
641642,0.972369
641678,0.972377
641685,0.972380
641714,0.972386
641724,0.972389
641762,0.972397
641771,0.972400
641772,0.972401
641784,0.972405
641788,0.972405
641795,0.972407
641798,0.972408
641801,0.972408
641812,0.972410
641818,0.972413
641828,0.972416
641834,0.972420
641835,0.972421
641838,0.972422
641842,0.972423
641845,0.972425
641861,0.972429
641869,0.972432
641881,0.972435
641915,0.972448
641934,0.972454
641938,0.972455
641942,0.972458
641955,0.972460
641982,0.972464
642012,0.972469
642015,0.972470
642024,0.972472
642025,0.972472
642045,0.972477
642061,0.972482
642065,0.972484
642068,0.972485
642072,0.972486
642079,0.972487
642081,0.972488
642121,0.972497
642125,0.972498
642141,0.972506
642142,0.972507
642154,0.972511
642158,0.972511
642162,0.972512
642175,0.972516
642179,0.972518
642188,0.972523
642198,0.972527
642201,0.972528
642205,0.972529
642241,0.972541
642242,0.972541
642244,0.972542
642258,0.972549
642272,0.972550
642281,0.972553
642305,0.972559
642314,0.972559
642318,0.972561
642321,0.972562
642358,0.972573
642368,0.972575
642381,0.972576
642395,0.972579
642398,0.972580
642405,0.972582
642408,0.972583
642415,0.972586
642441,0.972592
642455,0.972599
642465,0.972604
642488,0.972610
642491,0.972611
642494,0.972614
642522,0.972622
642528,0.972622
642535,0.972623
642539,0.972627
642545,0.972630
642568,0.972635
642582,0.972638
642585,0.972639
642595,0.972641
642605,0.972645
642615,0.972648
642641,0.972659
642645,0.972661
642651,0.972663
642652,0.972663
642654,0.972664
642681,0.972672
642685,0.972673
642704,0.972679
642708,0.972681
642725,0.972686
642728,0.972687
642745,0.972691
642774,0.972698
642775,0.972699
642788,0.972703
642798,0.972707
642818,0.972710
642822,0.972713
642824,0.972714
642828,0.972715
642834,0.972718
642844,0.972722
642855,0.972725
642862,0.972726
642891,0.972733
642894,0.972734
642938,0.972749
642964,0.972760
642968,0.972762
642971,0.972762
642978,0.972764
643005,0.972771
643021,0.972774
643038,0.972776
643058,0.972780
643061,0.972781
643065,0.972782
643078,0.972784
643091,0.972786
643118,0.972791
643132,0.972795
643134,0.972795
643145,0.972797
643149,0.972799
643174,0.972803
643178,0.972804
643181,0.972805
643189,0.972807
643199,0.972811
643205,0.972814
643224,0.972819
643235,0.972824
643241,0.972827
643254,0.972832
643261,0.972836
643262,0.972836
643268,0.972839
643272,0.972841
643328,0.972853
643359,0.972862
643398,0.972871
643419,0.972875
643428,0.972876
643438,0.972880
643439,0.972881
643445,0.972882
643449,0.972884
643451,0.972884
643455,0.972888
643458,0.972889
643471,0.972893
643475,0.972894
643492,0.972897
643509,0.972901
643542,0.972908
643545,0.972909
643555,0.972913
643568,0.972917
643595,0.972925
643602,0.972928
643612,0.972935
643628,0.972938
643632,0.972938
643641,0.972941
643664,0.972949
643692,0.972957
643701,0.972959
643705,0.972962
643718,0.972968
643719,0.972968
643721,0.972969
643732,0.972970
643738,0.972972
643741,0.972973
643772,0.972983
643788,0.972986
643825,0.972998
643835,0.972999
643845,0.973000
643855,0.973002
643858,0.973003
643861,0.973005
643864,0.973006
643872,0.973009
643888,0.973016
643902,0.973017
643905,0.973018
643945,0.973027
643952,0.973031
643961,0.973034
643991,0.973041
644002,0.973044
644005,0.973044
644015,0.973046
644022,0.973048
644032,0.973050
644034,0.973051
644035,0.973052
644042,0.973053
644052,0.973054
644054,0.973054
644061,0.973058
644084,0.973065
644112,0.973068
644118,0.973071
644122,0.973072
644128,0.973074
644145,0.973084
644152,0.973087
644154,0.973088
644168,0.973091
644175,0.973093
644178,0.973094
644194,0.973097
644205,0.973099
644211,0.973101
644218,0.973103
644221,0.973104
644225,0.973106
644231,0.973108
644244,0.973112
644252,0.973115
644254,0.973116
644272,0.973122
644281,0.973124
644289,0.973129
644291,0.973129
644315,0.973136
644321,0.973141
644328,0.973143
644332,0.973144
644374,0.973152
644394,0.973157
644412,0.973162
644421,0.973167
644422,0.973168
644425,0.973168
644445,0.973175
644448,0.973175
644449,0.973176
644455,0.973177
644458,0.973178
644488,0.973189
644489,0.973189
644491,0.973190
644495,0.973191
644501,0.973194
644518,0.973199
644528,0.973203
644529,0.973204
644545,0.973209
644552,0.973211
644578,0.973217
644581,0.973218
644584,0.973221
644585,0.973222
644601,0.973225
644602,0.973226
644608,0.973227
644615,0.973230
644618,0.973231
644622,0.973231
644638,0.973235
644641,0.973236
644674,0.973244
644679,0.973247
644691,0.973249
644712,0.973256
644714,0.973257
644728,0.973262
644735,0.973265
644738,0.973266
644748,0.973268
644751,0.973269
644778,0.973279
644782,0.973280
644791,0.973283
644792,0.973284
644838,0.973299
644842,0.973300
644845,0.973301
644848,0.973301
644851,0.973304
644864,0.973307
644865,0.973307
644871,0.973308
644879,0.973311
644881,0.973312
644895,0.973313
644898,0.973314
644899,0.973316
644908,0.973320
644911,0.973320
644924,0.973329
644935,0.973332
644968,0.973345
644978,0.973348
644992,0.973352
644994,0.973352
645001,0.973356
645011,0.973359
645015,0.973360
645031,0.973364
645032,0.973365
645041,0.973367
645052,0.973372
645068,0.973376
645088,0.973385
645102,0.973392
645104,0.973393
645109,0.973395
645112,0.973395
645145,0.973404
645155,0.973407
645162,0.973409
645168,0.973411
645192,0.973419
645198,0.973421
645211,0.973425
645221,0.973431
645238,0.973434
645242,0.973436
645244,0.973436
645252,0.973438
645265,0.973440
645268,0.973442
645269,0.973444
645299,0.973455
645304,0.973458
645315,0.973460
645329,0.973465
645338,0.973466
645344,0.973467
645352,0.973471
645358,0.973474
645364,0.973475
645365,0.973475
645369,0.973477
645381,0.973480
645382,0.973480
645395,0.973484
645398,0.973485
645414,0.973490
645415,0.973490
645435,0.973495
645452,0.973502
645458,0.973503
645481,0.973507
645488,0.973510
645508,0.973514
645518,0.973517
645554,0.973523
645571,0.973529
645598,0.973535
645601,0.973537
645615,0.973539
645648,0.973546
645678,0.973558
645685,0.973561
645692,0.973562
645732,0.973575
645775,0.973587
645781,0.973588
645782,0.973589
645798,0.973593
645845,0.973611
645851,0.973612
645855,0.973615
645861,0.973616
645874,0.973619
645875,0.973619
645885,0.973621
645898,0.973622
645908,0.973627
645961,0.973642
645968,0.973644
646029,0.973667
646032,0.973668
646038,0.973669
646045,0.973671
646048,0.973672
646052,0.973674
646074,0.973679
646075,0.973680
646082,0.973682
646095,0.973687
646102,0.973692
646172,0.973707
646174,0.973708
646175,0.973709
646181,0.973711
646208,0.973720
646211,0.973721
646222,0.973725
646232,0.973731
646235,0.973731
646251,0.973736
646258,0.973739
646265,0.973739
646294,0.973749
646298,0.973750
646321,0.973760
646332,0.973762
646354,0.973770
646362,0.973774
646368,0.973775
646372,0.973777
646388,0.973780
646391,0.973780
646394,0.973781
646395,0.973782
646408,0.973787
646412,0.973789
646415,0.973791
646425,0.973793
646455,0.973801
646461,0.973805
646465,0.973806
646471,0.973807
646482,0.973808
646498,0.973812
646502,0.973813
646505,0.973815
646545,0.973826
646565,0.973832
646581,0.973837
646598,0.973841
646624,0.973849
646625,0.973849
646642,0.973853
646655,0.973859
646671,0.973864
646675,0.973865
646679,0.973869
646688,0.973870
646691,0.973873
646702,0.973877
646705,0.973879
646758,0.973896
646768,0.973900
646785,0.973905
646799,0.973910
646805,0.973912
646838,0.973920
646845,0.973923
646848,0.973923
646854,0.973925
646875,0.973927
646895,0.973935
646915,0.973938
646939,0.973949
646952,0.973952
646955,0.973953
646961,0.973953
646964,0.973956
646971,0.973958
646974,0.973960
646985,0.973962
646989,0.973963
646998,0.973966
647001,0.973967
647005,0.973968
647022,0.973973
647028,0.973974
647035,0.973975
647041,0.973976
647048,0.973979
647051,0.973980
647058,0.973982
647061,0.973984
647069,0.973988
647078,0.973992
647079,0.973993
647082,0.973993
647088,0.973996
647095,0.973998
647131,0.974006
647138,0.974009
647145,0.974011
647161,0.974014
647188,0.974024
647208,0.974030
647212,0.974031
647228,0.974036
647288,0.974051
647315,0.974061
647322,0.974062
647325,0.974064
647338,0.974070
647358,0.974079
647408,0.974091
647425,0.974097
647435,0.974100
647439,0.974101
647451,0.974106
647462,0.974110
647472,0.974114
647478,0.974117
647479,0.974119
647481,0.974119
647501,0.974123
647515,0.974127
647535,0.974134
647538,0.974134
647541,0.974135
647545,0.974138
647558,0.974143
647559,0.974143
647572,0.974147
647585,0.974151
647592,0.974153
647599,0.974154
647604,0.974155
647608,0.974156
647609,0.974156
647629,0.974159
647634,0.974161
647638,0.974162
647652,0.974166
647654,0.974167
647655,0.974168
647672,0.974175
647675,0.974176
647699,0.974186
647701,0.974187
647709,0.974193
647734,0.974200
647735,0.974201
647748,0.974205
647749,0.974206
647755,0.974210
647762,0.974212
647772,0.974216
647779,0.974220
647782,0.974221
647784,0.974222
647801,0.974227
647815,0.974232
647841,0.974237
647855,0.974242
647878,0.974248
647879,0.974249
647881,0.974250
647895,0.974253
647902,0.974257
647911,0.974260
647928,0.974264
647942,0.974267
647949,0.974270
647978,0.974279
647988,0.974283
648008,0.974291
648011,0.974292
648015,0.974293
648018,0.974294
648022,0.974296
648075,0.974318
648089,0.974320
648092,0.974321
648098,0.974324
648108,0.974325
648115,0.974328
648128,0.974333
648132,0.974334
648135,0.974334
648155,0.974341
648165,0.974346
648168,0.974347
648208,0.974358
648215,0.974361
648218,0.974364
648222,0.974365
648225,0.974366
648232,0.974369
648245,0.974374
648254,0.974377
648262,0.974379
648271,0.974384
648272,0.974385
648288,0.974390
648291,0.974392
648292,0.974393
648342,0.974410
648361,0.974415
648362,0.974416
648388,0.974424
648399,0.974428
648401,0.974429
648402,0.974429
648408,0.974431
648418,0.974434
648425,0.974436
648431,0.974439
648451,0.974443
648459,0.974446
648461,0.974447
648481,0.974453
648508,0.974460
648511,0.974462
648522,0.974466
648525,0.974467
648528,0.974468
648531,0.974468
648538,0.974473
648541,0.974475
648552,0.974478
648571,0.974483
648595,0.974489
648615,0.974494
648622,0.974498
648645,0.974507
648695,0.974523
648701,0.974527
648702,0.974528
648704,0.974528
648721,0.974532
648745,0.974538
648748,0.974539
648758,0.974543
648778,0.974552
648781,0.974554
648782,0.974555
648789,0.974557
648819,0.974564
648822,0.974566
648831,0.974569
648832,0.974570
648842,0.974573
648848,0.974574
648895,0.974587
648909,0.974591
648931,0.974601
648938,0.974604
648948,0.974609
648955,0.974610
648958,0.974611
648965,0.974614
648975,0.974616
648978,0.974618
648988,0.974620
648998,0.974623
649008,0.974626
649028,0.974634
649031,0.974634
649032,0.974636
649038,0.974638
649041,0.974639
649045,0.974641
649051,0.974643
649061,0.974645
649062,0.974646
649065,0.974646
649068,0.974647
649105,0.974658
649115,0.974660
649118,0.974660
649158,0.974673
649159,0.974674
649168,0.974677
649172,0.974678
649175,0.974679
649185,0.974682
649191,0.974685
649192,0.974686
649201,0.974689
649215,0.974695
649222,0.974699
649225,0.974700
649245,0.974709
649255,0.974712
649262,0.974715
649265,0.974715
649271,0.974716
649272,0.974717
649282,0.974721
649285,0.974722
649291,0.974722
649292,0.974723
649298,0.974725
649299,0.974726
649308,0.974728
649322,0.974732
649332,0.974736
649338,0.974738
649341,0.974739
649345,0.974740
649388,0.974755
649415,0.974765
649419,0.974767
649472,0.974781
649478,0.974783
649484,0.974787
649502,0.974792
649505,0.974793
649512,0.974797
649518,0.974798
649548,0.974805
649554,0.974806
649558,0.974808
649562,0.974810
649565,0.974811
649568,0.974813
649575,0.974814
649599,0.974820
649608,0.974822
649618,0.974824
649631,0.974827
649635,0.974828
649655,0.974835
649672,0.974841
649678,0.974842
649702,0.974849
649711,0.974851
649718,0.974852
649722,0.974856
649725,0.974857
649728,0.974858
649759,0.974869
649772,0.974872
649781,0.974874
649784,0.974875
649785,0.974875
649792,0.974878
649798,0.974879
649832,0.974887
649841,0.974890
649849,0.974892
649859,0.974896
649861,0.974896
649862,0.974897
649895,0.974906
649898,0.974907
649919,0.974913
649922,0.974914
649928,0.974915
649965,0.974924
649968,0.974925
649972,0.974927
649982,0.974931
650005,0.974936
650008,0.974939
650018,0.974942
650038,0.974950
650055,0.974953
650058,0.974954
650071,0.974958
650078,0.974961
650105,0.974970
650122,0.974978
650132,0.974980
650149,0.974984
650155,0.974986
650158,0.974987
650175,0.974993
650178,0.974995
650188,0.974999
650205,0.975003
650208,0.975004
650215,0.975006
650232,0.975011
650235,0.975013
650238,0.975014
650255,0.975019
650281,0.975027
650289,0.975031
650292,0.975032
650299,0.975035
650302,0.975037
650312,0.975041
650318,0.975042
650332,0.975046
650335,0.975046
650338,0.975047
650341,0.975048
650351,0.975052
650358,0.975054
650378,0.975063
650381,0.975064
650385,0.975065
650395,0.975070
650412,0.975075
650414,0.975076
650421,0.975078
650432,0.975079
650451,0.975084
650465,0.975090
650479,0.975092
650485,0.975092
650488,0.975094
650505,0.975101
650508,0.975102
650515,0.975104
650539,0.975114
650562,0.975122
650581,0.975124
650588,0.975127
650592,0.975129
650599,0.975130
650605,0.975136
650641,0.975149
650645,0.975151
650648,0.975152
650659,0.975154
650665,0.975156
650735,0.975173
650739,0.975177
650755,0.975182
650765,0.975184
650774,0.975186
650778,0.975188
650795,0.975196
650839,0.975213
650841,0.975214
650865,0.975222
650868,0.975224
650871,0.975225
