20672.415240
12703,0.921446
12706,0.921458
12726,0.921543
12727,0.921545
12733,0.921563
12734,0.921572
12736,0.921576
12743,0.921604
12753,0.921642
12757,0.921662
12764,0.921697
12773,0.921725
12776,0.921738
12783,0.921762
12791,0.921799
12794,0.921809
12816,0.921894
12824,0.921933
12827,0.921939
12833,0.921965
12843,0.921996
12846,0.922004
12874,0.922121
12876,0.922125
12877,0.922128
12880,0.922132
12886,0.922157
12890,0.922168
12894,0.922195
12900,0.922225
12910,0.922265
12911,0.922278
12913,0.922280
12916,0.922292
12940,0.922375
12943,0.922388
12947,0.922405
12956,0.922444
12957,0.922447
12967,0.922488
12974,0.922522
12987,0.922565
12997,0.922606
13004,0.922642
13007,0.922647
13016,0.922682
13020,0.922690
13023,0.922701
13031,0.922743
13040,0.922764
13043,0.922775
13056,0.922817
13064,0.922846
13067,0.922855
13087,0.922930
13094,0.922959
13096,0.922963
13103,0.922985
13106,0.922995
13107,0.922998
13120,0.923049
13126,0.923068
13127,0.923071
13140,0.923115
13141,0.923121
13151,0.923159
13156,0.923171
13160,0.923180
13163,0.923192
13167,0.923204
13171,0.923226
13174,0.923236
13176,0.923240
13177,0.923242
13194,0.923297
13217,0.923374
13224,0.923394
13231,0.923412
13233,0.923413
13240,0.923435
13246,0.923459
13253,0.923480
13257,0.923491
13260,0.923501
13290,0.923601
13296,0.923619
13303,0.923648
13307,0.923659
13317,0.923697
13334,0.923750
13337,0.923755
13343,0.923773
13357,0.923805
13360,0.923814
13366,0.923830
13374,0.923847
13383,0.923873
13384,0.923880
13391,0.923896
13396,0.923906
13400,0.923916
13411,0.923950
13413,0.923951
13420,0.923962
13421,0.923971
13433,0.923998
13434,0.924003
13440,0.924017
13444,0.924028
13446,0.924030
13453,0.924051
13456,0.924059
13470,0.924091
13514,0.924192
13516,0.924195
13524,0.924220
13534,0.924239
13536,0.924240
13553,0.924281
13570,0.924317
13577,0.924342
13583,0.924357
13597,0.924385
13600,0.924395
13606,0.924410
13607,0.924412
13610,0.924416
13631,0.924473
13636,0.924479
13640,0.924485
13644,0.924498
13656,0.924530
13666,0.924555
13677,0.924576
13681,0.924587
13683,0.924588
13686,0.924592
13687,0.924595
13703,0.924629
13707,0.924636
13720,0.924667
13727,0.924681
13736,0.924705
13743,0.924717
13744,0.924720
13747,0.924726
13753,0.924738
13786,0.924802
13793,0.924815
13801,0.924832
13804,0.924836
13814,0.924848
13821,0.924863
13826,0.924872
13830,0.924879
13841,0.924909
13860,0.924939
13874,0.924976
13876,0.924980
13886,0.925005
13914,0.925056
13916,0.925058
13917,0.925059
13924,0.925080
13934,0.925101
13943,0.925118
13944,0.925122
13946,0.925123
13953,0.925140
13954,0.925145
13956,0.925148
13957,0.925150
13961,0.925162
13966,0.925171
13976,0.925187
13987,0.925209
14003,0.925239
14004,0.925245
14010,0.925260
14016,0.925269
14026,0.925288
14030,0.925298
14040,0.925318
14041,0.925325
14047,0.925339
14063,0.925363
14064,0.925371
14067,0.925375
14074,0.925393
14080,0.925409
14090,0.925434
14101,0.925465
14104,0.925471
14114,0.925494
14116,0.925497
14120,0.925502
14124,0.925512
14133,0.925530
14146,0.925565
14154,0.925588
14156,0.925591
14157,0.925593
14163,0.925614
14164,0.925618
14167,0.925622
14170,0.925627
14180,0.925648
14181,0.925654
14201,0.925708
14203,0.925709
14220,0.925752
14224,0.925765
14241,0.925814
14256,0.925854
14257,0.925858
14261,0.925872
14264,0.925881
14270,0.925897
14280,0.925927
14287,0.925959
14300,0.925997
14301,0.926003
14304,0.926008
14306,0.926012
14316,0.926052
14327,0.926086
14333,0.926105
14337,0.926122
14344,0.926147
14347,0.926156
14353,0.926173
14356,0.926181
14360,0.926191
14363,0.926205
14366,0.926213
14370,0.926224
14376,0.926243
14391,0.926316
14397,0.926332
14401,0.926351
14403,0.926353
14410,0.926369
14420,0.926409
14424,0.926423
14443,0.926497
14446,0.926505
14447,0.926508
14453,0.926537
14454,0.926546
14456,0.926553
14457,0.926555
14460,0.926568
14463,0.926583
14470,0.926611
14471,0.926620
14486,0.926672
14501,0.926755
14503,0.926757
14510,0.926782
14511,0.926797
14513,0.926800
14516,0.926811
14523,0.926843
14524,0.926849
14526,0.926855
14533,0.926873
14536,0.926891
14541,0.926924
14544,0.926933
14560,0.927000
14567,0.927030
14571,0.927055
14577,0.927076
14587,0.927122
14593,0.927154
14604,0.927200
14617,0.927247
14620,0.927254
14623,0.927268
14626,0.927280
14634,0.927326
14636,0.927330
14646,0.927388
14647,0.927391
14651,0.927426
14654,0.927442
14656,0.927448
14657,0.927452
14661,0.927481
14664,0.927493
14673,0.927530
14686,0.927593
14700,0.927663
14703,0.927677
14704,0.927685
14713,0.927722
14714,0.927731
14731,0.927818
14733,0.927824
14736,0.927839
14744,0.927888
14747,0.927900
14751,0.927928
14756,0.927947
14770,0.928009
14780,0.928058
14781,0.928068
14787,0.928083
14800,0.928140
14813,0.928202
14831,0.928282
14836,0.928289
14847,0.928314
14857,0.928347
14873,0.928406
14880,0.928434
14887,0.928462
14894,0.928490
14901,0.928521
14907,0.928533
14916,0.928576
14920,0.928584
14921,0.928593
14923,0.928594
14924,0.928597
14930,0.928616
14937,0.928652
14944,0.928681
14946,0.928687
14956,0.928724
14967,0.928762
14971,0.928782
15003,0.928893
15014,0.928929
15026,0.928960
15034,0.928995
15036,0.929003
15040,0.929012
15043,0.929022
15046,0.929035
15047,0.929038
15053,0.929052
15057,0.929066
15060,0.929075
15061,0.929089
15076,0.929131
15081,0.929153
15096,0.929204
15103,0.929222
15114,0.929256
15121,0.929280
15130,0.929302
15134,0.929320
15153,0.929385
15171,0.929448
15174,0.929454
15180,0.929468
15186,0.929490
15190,0.929500
15194,0.929511
15201,0.929535
15203,0.929535
15206,0.929544
15210,0.929556
15213,0.929564
15214,0.929567
15226,0.929606
15227,0.929607
15237,0.929630
15243,0.929648
15244,0.929652
15254,0.929684
15261,0.929703
15266,0.929711
15270,0.929717
15271,0.929724
15274,0.929730
15281,0.929750
15283,0.929752
15287,0.929760
15293,0.929776
15297,0.929785
15307,0.929823
15310,0.929830
15311,0.929834
15314,0.929839
15320,0.929853
15321,0.929863
15323,0.929864
15324,0.929872
15327,0.929877
15350,0.929943
15356,0.929959
15360,0.929970
15367,0.929989
15371,0.930003
15380,0.930015
15381,0.930024
15390,0.930039
15393,0.930047
15394,0.930050
15396,0.930056
15401,0.930069
15403,0.930071
15416,0.930110
15424,0.930131
15431,0.930146
15436,0.930157
15440,0.930167
15441,0.930170
15457,0.930210
15461,0.930227
15466,0.930235
15467,0.930236
15481,0.930282
15486,0.930289
15487,0.930291
15490,0.930296
15491,0.930303
15500,0.930318
15516,0.930362
15524,0.930378
15527,0.930386
15550,0.930431
15564,0.930456
15566,0.930459
15574,0.930488
15581,0.930510
15584,0.930514
15604,0.930557
15607,0.930565
15617,0.930584
15643,0.930656
15647,0.930664
15651,0.930679
15654,0.930683
15667,0.930714
15670,0.930723
15671,0.930731
15680,0.930752
15684,0.930762
15693,0.930777
15694,0.930782
15696,0.930787
15707,0.930808
15714,0.930830
15716,0.930839
15717,0.930841
15730,0.930874
15733,0.930879
15746,0.930906
15747,0.930908
15750,0.930914
15757,0.930936
15760,0.930943
15764,0.930956
15770,0.930971
15773,0.930977
15786,0.931013
15791,0.931023
15801,0.931043
15803,0.931045
15806,0.931051
15807,0.931052
15816,0.931074
15827,0.931098
15834,0.931123
15850,0.931153
15854,0.931167
15860,0.931180
15864,0.931191
15871,0.931220
15883,0.931252
15891,0.931274
15914,0.931339
15931,0.931390
15940,0.931415
15950,0.931440
15953,0.931452
15960,0.931469
15961,0.931480
15964,0.931490
15970,0.931503
15976,0.931523
15981,0.931547
15984,0.931556
15987,0.931560
15993,0.931575
16003,0.931610
16004,0.931616
16007,0.931622
16014,0.931639
16016,0.931644
16017,0.931645
16023,0.931669
16024,0.931677
16037,0.931721
16040,0.931735
16041,0.931748
16047,0.931767
16053,0.931786
16081,0.931904
16086,0.931920
16093,0.931947
16107,0.932007
16117,0.932043
16127,0.932082
16140,0.932137
16143,0.932154
16154,0.932194
16161,0.932223
16167,0.932244
16174,0.932279
16183,0.932310
16190,0.932335
16194,0.932361
16201,0.932397
16204,0.932414
16206,0.932419
16210,0.932436
16217,0.932469
16220,0.932478
16241,0.932598
16260,0.932692
16264,0.932719
16267,0.932727
16273,0.932767
16277,0.932788
16287,0.932839
16293,0.932862
16294,0.932876
16301,0.932900
16303,0.932902
16313,0.932967
16317,0.932984
16326,0.933036
16331,0.933081
16334,0.933093
16340,0.933127
16341,0.933140
16346,0.933156
16351,0.933192
16360,0.933226
16370,0.933282
16371,0.933296
16373,0.933298
16376,0.933315
16380,0.933335
16383,0.933355
16386,0.933374
16404,0.933493
16407,0.933510
16430,0.933661
16450,0.933787
16454,0.933832
16456,0.933845
16461,0.933883
16466,0.933901
16476,0.933957
16486,0.934019
16493,0.934055
16501,0.934128
16506,0.934149
16514,0.934211
16516,0.934220
16523,0.934268
16524,0.934281
16534,0.934332
16536,0.934346
16541,0.934390
16544,0.934404
16546,0.934414
16556,0.934495
16557,0.934502
16561,0.934551
16577,0.934652
16584,0.934703
16600,0.934807
16604,0.934850
16611,0.934902
16617,0.934934
16624,0.934991
16631,0.935039
16634,0.935053
16636,0.935057
16643,0.935100
16656,0.935191
16657,0.935199
16671,0.935308
16673,0.935312
16677,0.935340
16684,0.935394
16701,0.935512
16707,0.935540
16716,0.935606
16731,0.935716
16736,0.935734
16737,0.935736
16743,0.935770
16744,0.935778
16757,0.935856
16760,0.935870
16763,0.935891
16764,0.935907
16770,0.935930
16777,0.935976
16790,0.936058
16796,0.936102
16801,0.936133
16820,0.936203
16826,0.936245
16830,0.936271
16844,0.936361
16870,0.936465
16881,0.936520
16894,0.936578
16906,0.936628
16907,0.936628
16920,0.936659
16951,0.936779
16956,0.936799
16981,0.936883
16986,0.936895
16991,0.936921
17000,0.936941
17003,0.936947
17026,0.937011
17047,0.937074
17060,0.937111
17066,0.937128
17080,0.937160
17081,0.937169
17087,0.937181
17093,0.937191
17104,0.937211
17114,0.937236
17117,0.937243
17136,0.937280
17144,0.937297
17163,0.937331
17183,0.937367
17191,0.937384
17197,0.937389
17204,0.937397
17221,0.937427
17236,0.937450
17237,0.937451
17244,0.937460
17253,0.937473
17261,0.937483
17266,0.937486
17271,0.937495
17290,0.937516
17313,0.937543
17323,0.937555
17327,0.937561
17336,0.937574
17340,0.937579
17364,0.937603
17373,0.937614
17386,0.937620
17390,0.937624
17393,0.937628
17411,0.937653
17413,0.937653
17414,0.937655
17420,0.937663
17430,0.937677
17447,0.937696
17454,0.937703
17460,0.937707
17470,0.937716
17480,0.937720
17483,0.937722
17487,0.937724
17493,0.937729
17506,0.937739
17513,0.937744
17520,0.937751
17523,0.937753
17531,0.937759
17540,0.937764
17567,0.937778
17573,0.937784
17574,0.937785
17576,0.937786
17580,0.937789
17617,0.937814
17647,0.937829
17653,0.937835
17684,0.937853
17690,0.937854
17693,0.937856
17717,0.937871
17723,0.937875
17724,0.937876
17726,0.937878
17730,0.937880
17737,0.937882
17740,0.937884
17743,0.937886
17744,0.937887
17753,0.937891
17756,0.937893
17763,0.937897
17777,0.937906
17784,0.937909
17794,0.937914
17804,0.937917
17810,0.937920
17814,0.937922
17830,0.937929
17833,0.937931
17843,0.937937
17847,0.937939
17850,0.937941
17853,0.937943
17866,0.937952
17887,0.937957
17901,0.937962
17903,0.937963
17904,0.937964
17910,0.937966
17913,0.937966
17914,0.937968
17927,0.937974
17930,0.937975
17940,0.937978
17944,0.937981
17950,0.937982
17964,0.937989
17977,0.937995
17984,0.937999
17986,0.937999
17987,0.938000
17997,0.938005
18004,0.938010
18047,0.938025
18076,0.938037
18086,0.938039
18110,0.938049
18134,0.938061
18147,0.938071
18170,0.938082
18187,0.938090
18211,0.938098
18213,0.938099
18253,0.938112
18257,0.938115
18277,0.938120
18280,0.938122
18281,0.938123
18284,0.938125
18286,0.938128
18287,0.938128
18303,0.938129
18307,0.938134
18310,0.938137
18324,0.938141
18327,0.938142
18331,0.938144
18337,0.938147
18347,0.938153
18350,0.938154
18373,0.938162
18386,0.938166
18397,0.938171
18407,0.938174
18427,0.938179
18436,0.938184
18437,0.938185
18447,0.938189
18451,0.938191
18486,0.938211
18487,0.938212
18493,0.938215
18504,0.938220
18520,0.938228
18530,0.938231
18537,0.938235
18547,0.938237
18561,0.938245
18563,0.938246
18594,0.938255
18596,0.938256
18603,0.938257
18610,0.938262
18621,0.938270
18654,0.938281
18666,0.938286
18670,0.938287
18673,0.938288
18677,0.938289
18681,0.938291
18687,0.938295
18703,0.938299
18710,0.938300
18734,0.938309
18744,0.938315
18794,0.938332
18801,0.938337
18803,0.938338
18813,0.938344
18823,0.938347
18871,0.938369
18883,0.938375
18887,0.938378
18926,0.938388
18947,0.938397
18957,0.938400
18967,0.938403
18973,0.938404
18981,0.938409
18993,0.938412
18996,0.938412
18997,0.938413
19004,0.938415
19027,0.938420
19036,0.938424
19040,0.938425
19047,0.938427
19057,0.938432
19060,0.938433
19067,0.938437
19070,0.938437
19080,0.938443
19107,0.938453
19137,0.938462
19193,0.938469
19197,0.938470
19200,0.938471
19240,0.938479
19247,0.938482
19274,0.938487
19277,0.938487
19284,0.938491
19326,0.938499
19327,0.938499
19353,0.938503
19354,0.938504
19363,0.938507
19377,0.938512
19380,0.938513
19397,0.938516
19440,0.938522
19453,0.938525
19464,0.938528
19500,0.938534
19503,0.938535
19520,0.938538
19523,0.938540
19547,0.938542
19550,0.938544
19584,0.938546
19586,0.938547
19590,0.938549
19600,0.938551
19633,0.938555
19634,0.938556
19640,0.938557
19647,0.938557
19650,0.938558
19687,0.938562
19711,0.938565
19736,0.938570
19773,0.938577
19783,0.938581
19784,0.938582
19796,0.938584
19797,0.938585
19817,0.938587
19820,0.938588
19823,0.938590
19894,0.938600
19914,0.938607
19953,0.938614
19956,0.938615
19957,0.938616
19967,0.938620
19981,0.938623
20014,0.938628
20023,0.938635
20073,0.938648
20123,0.938657
20127,0.938659
20130,0.938660
20134,0.938661
20140,0.938662
20150,0.938664
20154,0.938665
20160,0.938666
20167,0.938668
20204,0.938684
20213,0.938687
20217,0.938689
20220,0.938690
20227,0.938693
20230,0.938694
20233,0.938695
20234,0.938695
20254,0.938702
20257,0.938703
20273,0.938708
20294,0.938710
20307,0.938715
20327,0.938718
20354,0.938725
20363,0.938729
20397,0.938737
20423,0.938742
20424,0.938743
20440,0.938746
20450,0.938752
20470,0.938755
20493,0.938760
20501,0.938763
20514,0.938765
20524,0.938768
20537,0.938770
20570,0.938778
20580,0.938781
20610,0.938787
20617,0.938790
20634,0.938793
20674,0.938802
20713,0.938816
20760,0.938828
20777,0.938831
20800,0.938838
20830,0.938846
20840,0.938851
20854,0.938858
20870,0.938860
20883,0.938862
20901,0.938865
20911,0.938870
20920,0.938871
20937,0.938876
20947,0.938877
20951,0.938878
20963,0.938880
20991,0.938887
21014,0.938892
21041,0.938899
21063,0.938903
21077,0.938906
21093,0.938912
21123,0.938917
21141,0.938922
21200,0.938932
21204,0.938934
21213,0.938935
21214,0.938937
21230,0.938940
21233,0.938942
21244,0.938944
21266,0.938949
21317,0.938953
21324,0.938955
21337,0.938959
21350,0.938961
21357,0.938962
21364,0.938963
21367,0.938965
21390,0.938967
21397,0.938969
21411,0.938970
21424,0.938973
21434,0.938976
21437,0.938977
21470,0.938986
21537,0.938995
21543,0.938995
21544,0.938996
21547,0.938997
21560,0.939001
21567,0.939003
21613,0.939008
21624,0.939012
21633,0.939013
21647,0.939015
21650,0.939016
21654,0.939019
21657,0.939020
21677,0.939021
21720,0.939028
21724,0.939029
21754,0.939033
21767,0.939035
21784,0.939037
21810,0.939045
21820,0.939046
21824,0.939049
21827,0.939049
21834,0.939050
21841,0.939052
21844,0.939053
21853,0.939053
21854,0.939054
21907,0.939062
21911,0.939064
21954,0.939070
21980,0.939075
21993,0.939076
22034,0.939084
22047,0.939086
22070,0.939090
22084,0.939091
22087,0.939091
22094,0.939092
22097,0.939093
22104,0.939095
22117,0.939098
22130,0.939101
22134,0.939103
22137,0.939103
22147,0.939109
22153,0.939110
22160,0.939111
22210,0.939118
22214,0.939120
22260,0.939124
22263,0.939125
22273,0.939128
22291,0.939136
22310,0.939137
22316,0.939139
22327,0.939141
22340,0.939143
22341,0.939144
22364,0.939150
22370,0.939151
22381,0.939153
22407,0.939158
22424,0.939161
22470,0.939166
22490,0.939168
22497,0.939170
22513,0.939174
22576,0.939181
22600,0.939184
22607,0.939185
22624,0.939187
22644,0.939191
22664,0.939197
22696,0.939203
22760,0.939213
22764,0.939215
22767,0.939216
22830,0.939228
22854,0.939231
22904,0.939236
22944,0.939244
22977,0.939251
22983,0.939253
22997,0.939258
23003,0.939259
23030,0.939265
23040,0.939267
23060,0.939273
23100,0.939280
23114,0.939281
23120,0.939282
23121,0.939283
23153,0.939285
23160,0.939287
23187,0.939291
23193,0.939293
23200,0.939295
23226,0.939298
23257,0.939301
23310,0.939309
23344,0.939316
23377,0.939318
23431,0.939326
23453,0.939330
23480,0.939331
23577,0.939340
23583,0.939341
23584,0.939342
23610,0.939343
23736,0.939352
23820,0.939362
23897,0.939366
23923,0.939367
24013,0.939370
24037,0.939371
24113,0.939373
24134,0.939374
24143,0.939374
24191,0.939377
24281,0.939381
24287,0.939382
24323,0.939383
24426,0.939387
24430,0.939388
24457,0.939390
24480,0.939391
24490,0.939392
24624,0.939399
24676,0.939400
24884,0.939408
24890,0.939408
24963,0.939410
25397,0.939418
25503,0.939423
25771,0.939437
25866,0.939438
26023,0.939453
26074,0.939457
26200,0.939465
26247,0.939468
26310,0.939473
26340,0.939474
26394,0.939479
26450,0.939483
26574,0.939489
26660,0.939496
26717,0.939501
26787,0.939506
26906,0.939508
26910,0.939510
26927,0.939511
26936,0.939512
26940,0.939512
26954,0.939515
27007,0.939516
27280,0.939530
27297,0.939533
27300,0.939533
27317,0.939534
27440,0.939538
27460,0.939539
27494,0.939541
27561,0.939544
27583,0.939545
27704,0.939548
27904,0.939550
27970,0.939552
28097,0.939555
28123,0.939556
28197,0.939558
28217,0.939559
28276,0.939561
28320,0.939562
28340,0.939563
28374,0.939566
28467,0.939568
28534,0.939571
28690,0.939572
28747,0.939573
28797,0.939574
28876,0.939577
29077,0.939579
29414,0.939591
29514,0.939591
29590,0.939593
29677,0.939596
29683,0.939597
29850,0.939600
29884,0.939601
29987,0.939605
30030,0.939608
30044,0.939608
30660,0.939620
30790,0.939621
30847,0.939624
30857,0.939624
31327,0.939629
31361,0.939630
31677,0.939633
32074,0.939637
32370,0.939643
32793,0.939650
32860,0.939654
33027,0.939661
33080,0.939663
33197,0.939670
33331,0.939670
33386,0.939671
33481,0.939674
33777,0.939683
33843,0.939683
33910,0.939687
35224,0.939699
35883,0.939704
36007,0.939705
36570,0.939708
37260,0.939712
37357,0.939712
42064,0.939722
60237,0.939729
218555,0.939730
477030,0.939731
488471,0.939732
489820,0.939733
491130,0.939733
501958,0.939740
504020,0.939741
504291,0.939743
505567,0.939746
505614,0.939747
507047,0.939750
507484,0.939751
507768,0.939752
508671,0.939754
509737,0.939756
518610,0.939770
519657,0.939778
520714,0.939783
520950,0.939785
521424,0.939787
522727,0.939790
523781,0.939795
534660,0.939808
536834,0.939812
537174,0.939816
537817,0.939817
538418,0.939819
538731,0.939820
538964,0.939820
539464,0.939824
540941,0.939824
542390,0.939829
542801,0.939830
542974,0.939831
543584,0.939832
544270,0.939836
544704,0.939837
546001,0.939840
546261,0.939841
548394,0.939845
548464,0.939845
548614,0.939847
548700,0.939848
552644,0.939854
553890,0.939857
555434,0.939865
555934,0.939868
556390,0.939872
556887,0.939874
556988,0.939875
557097,0.939876
557161,0.939877
557367,0.939879
557904,0.939880
558024,0.939881
558200,0.939883
558794,0.939887
560034,0.939891
560544,0.939893
560617,0.939895
560687,0.939895
560850,0.939896
560958,0.939897
561891,0.939902
563048,0.939909
563734,0.939915
563794,0.939916
564167,0.939920
564411,0.939923
565097,0.939927
565388,0.939930
565634,0.939933
565747,0.939935
565931,0.939939
566074,0.939942
566164,0.939943
566304,0.939945
566641,0.939946
567111,0.939949
567260,0.939954
567271,0.939954
567564,0.939959
567771,0.939961
567778,0.939962
568054,0.939964
568197,0.939965
568861,0.939971
568961,0.939973
569577,0.939981
569640,0.939983
569894,0.939984
570024,0.939986
570054,0.939987
570211,0.939989
570818,0.940002
570858,0.940004
570868,0.940005
570887,0.940007
570934,0.940010
571098,0.940013
571104,0.940014
571121,0.940015
571144,0.940016
571227,0.940017
571341,0.940020
571621,0.940020
571971,0.940028
571981,0.940029
572198,0.940032
572201,0.940033
572224,0.940034
572301,0.940035
572490,0.940038
572637,0.940042
573054,0.940051
573088,0.940052
573561,0.940066
573617,0.940070
573768,0.940071
573877,0.940074
573878,0.940074
573965,0.940079
573968,0.940079
574001,0.940080
574021,0.940081
574161,0.940086
574594,0.940094
574611,0.940095
574698,0.940100
574701,0.940101
574751,0.940104
574867,0.940109
574884,0.940110
575031,0.940116
575090,0.940121
575164,0.940124
