8023.315119
124481,0.500810
124482,0.501282
124484,0.501317
124485,0.501546
124487,0.501774
124488,0.501909
124491,0.502169
124492,0.502624
124494,0.502676
124495,0.502914
124497,0.503083
124498,0.503201
124501,0.503554
124502,0.503957
124504,0.503976
124505,0.504275
124507,0.504456
124508,0.504541
124511,0.504869
124512,0.505256
124514,0.505293
124515,0.505515
124517,0.505694
124518,0.505789
124521,0.506076
124522,0.506487
124524,0.506531
124525,0.506826
124527,0.507003
124528,0.507119
124531,0.507447
124532,0.507821
124534,0.507858
124535,0.508102
124537,0.508295
124538,0.508407
124541,0.508773
124542,0.509209
124544,0.509240
124545,0.509470
124547,0.509662
124548,0.509759
124551,0.510042
124552,0.510393
124554,0.510436
124555,0.510659
124557,0.510817
124558,0.510906
124561,0.511215
124562,0.511552
124564,0.511602
124565,0.511795
124567,0.511961
124568,0.512044
124571,0.512310
124572,0.512636
124574,0.512667
124575,0.512921
124577,0.513054
124578,0.513131
124581,0.513426
124582,0.513771
124584,0.513808
124585,0.513997
124587,0.514196
124588,0.514284
124591,0.514512
124592,0.514847
124594,0.514886
124595,0.515071
124597,0.515241
124598,0.515349
124601,0.515655
124602,0.515983
124604,0.516022
124605,0.516224
124607,0.516363
124608,0.516469
124611,0.516735
124612,0.517044
124614,0.517084
124615,0.517294
124617,0.517449
124618,0.517539
124621,0.517782
124622,0.518048
124624,0.518071
124625,0.518276
124627,0.518432
124628,0.518507
124631,0.518742
124632,0.519020
124634,0.519045
124635,0.519215
124637,0.519329
124638,0.519394
124641,0.519599
124642,0.519859
124644,0.519882
124645,0.520002
124647,0.520131
124648,0.520194
124651,0.520437
124652,0.520692
124654,0.520719
124655,0.520921
124657,0.521083
124658,0.521153
124661,0.521371
124662,0.521587
124664,0.521617
124665,0.521791
124667,0.521930
124668,0.521972
124671,0.522167
124672,0.522377
124674,0.522393
124675,0.522568
124677,0.522684
124678,0.522759
124681,0.522952
124682,0.523168
124684,0.523185
124685,0.523349
124687,0.523436
124688,0.523503
124691,0.523690
124692,0.523933
124694,0.523958
124695,0.524076
124697,0.524188
124698,0.524253
124701,0.524442
124702,0.524647
124704,0.524670
124705,0.524784
124707,0.524878
124708,0.524942
124711,0.525121
124712,0.525343
124714,0.525352
124715,0.525474
124717,0.525563
124718,0.525620
124721,0.525815
124722,0.526029
124724,0.526058
124725,0.526168
124727,0.526259
124728,0.526305
124731,0.526455
124732,0.526656
124734,0.526683
124735,0.526808
124737,0.526903
124738,0.526957
124741,0.527111
124742,0.527304
124744,0.527313
124745,0.527427
124747,0.527508
124748,0.527570
124751,0.527741
124752,0.527923
124754,0.527936
124755,0.528069
124757,0.528152
124758,0.528214
124761,0.528407
124762,0.528588
124764,0.528609
124765,0.528723
124767,0.528796
124768,0.528837
124771,0.528995
124772,0.529147
124774,0.529166
124775,0.529251
124777,0.529340
124778,0.529380
124781,0.529519
124782,0.529685
124784,0.529708
124785,0.529805
124787,0.529880
124788,0.529909
124791,0.530046
124792,0.530206
124794,0.530217
124795,0.530321
124797,0.530402
124798,0.530437
124801,0.530553
124802,0.530709
124804,0.530713
124805,0.530821
124807,0.530888
124808,0.530908
124811,0.531025
124812,0.531160
124814,0.531168
124815,0.531274
124817,0.531349
124818,0.531403
124821,0.531517
124822,0.531669
124824,0.531677
124825,0.531798
124827,0.531854
124828,0.531906
124831,0.532038
124832,0.532180
124834,0.532188
124835,0.532267
124837,0.532327
124838,0.532352
124841,0.532466
124842,0.532618
124844,0.532637
124845,0.532741
124847,0.532820
124848,0.532853
124851,0.532957
124852,0.533142
124854,0.533152
124855,0.533266
124857,0.533320
124858,0.533351
124861,0.533468
124862,0.533615
124864,0.533642
124865,0.533719
124867,0.533769
124868,0.533802
124871,0.533906
124872,0.534008
124874,0.534016
124875,0.534099
124877,0.534168
124878,0.534193
124881,0.534301
124882,0.534429
124884,0.534438
124885,0.534533
124887,0.534596
124888,0.534635
124891,0.534747
124892,0.534905
124894,0.534922
124895,0.534982
124897,0.535049
124898,0.535076
124901,0.535202
124902,0.535346
124904,0.535360
124905,0.535433
124907,0.535483
124908,0.535528
124911,0.535622
124912,0.535755
124914,0.535763
124915,0.535827
124917,0.535892
124918,0.535938
124921,0.536050
124922,0.536187
124924,0.536197
124925,0.536276
124926,0.536345
124927,0.536347
124928,0.536380
124931,0.536480
124932,0.536590
124934,0.536604
124935,0.536698
124937,0.536769
124938,0.536789
124941,0.536870
124942,0.536972
124944,0.536982
124945,0.537070
124947,0.537122
124948,0.537153
124951,0.537255
124952,0.537367
124954,0.537383
124955,0.537452
124957,0.537496
124958,0.537537
124961,0.537633
124962,0.537741
124964,0.537757
124965,0.537815
124967,0.537872
124968,0.537907
124971,0.537980
124972,0.538079
124974,0.538090
124975,0.538187
124977,0.538248
124978,0.538295
124979,0.538374
124981,0.538376
124982,0.538511
124984,0.538518
124985,0.538592
124987,0.538646
124988,0.538673
124991,0.538742
124992,0.538867
124994,0.538885
124995,0.538954
124997,0.538993
124998,0.539022
125001,0.539101
125002,0.539199
125003,0.539216
125004,0.539218
125005,0.539299
125007,0.539355
125008,0.539380
125011,0.539504
125012,0.539612
125014,0.539635
125015,0.539708
125017,0.539772
125018,0.539781
125021,0.539868
125022,0.539970
125024,0.539972
125025,0.540036
125027,0.540103
125028,0.540119
125031,0.540217
125032,0.540339
125034,0.540354
125035,0.540414
125037,0.540456
125038,0.540489
125040,0.540562
125041,0.540564
125042,0.540682
125044,0.540699
125045,0.540778
125047,0.540821
125048,0.540844
125051,0.540938
125052,0.541039
125054,0.541042
125055,0.541121
125057,0.541172
125058,0.541199
125061,0.541312
125062,0.541418
125064,0.541434
125065,0.541517
125067,0.541575
125068,0.541596
125071,0.541681
125072,0.541800
125074,0.541808
125075,0.541870
125076,0.541947
125077,0.541949
125078,0.541968
125081,0.542068
125082,0.542201
125084,0.542207
125085,0.542263
125087,0.542311
125088,0.542330
125091,0.542419
125092,0.542537
125094,0.542552
125095,0.542624
125097,0.542678
125098,0.542720
125101,0.542818
125102,0.542938
125104,0.542944
125105,0.543021
125107,0.543067
125108,0.543100
125109,0.543175
125111,0.543177
125112,0.543273
125114,0.543283
125115,0.543341
125117,0.543385
125118,0.543416
125121,0.543499
125122,0.543620
125124,0.543634
125125,0.543688
125127,0.543742
125128,0.543771
125131,0.543871
125132,0.543981
125134,0.543993
125135,0.544068
125137,0.544124
125138,0.544160
125141,0.544263
125142,0.544382
125144,0.544401
125145,0.544504
125147,0.544556
125148,0.544575
125151,0.544687
125152,0.544804
125154,0.544810
125155,0.544903
125157,0.544976
125158,0.545024
125161,0.545142
125162,0.545275
125164,0.545296
125165,0.545408
125167,0.545458
125168,0.545485
125171,0.545628
125172,0.545757
125174,0.545770
125175,0.545846
125177,0.545890
125178,0.545919
125181,0.546040
125182,0.546164
125184,0.546168
125185,0.546254
125187,0.546303
125188,0.546339
125191,0.546484
125192,0.546603
125194,0.546627
125195,0.546702
125197,0.546771
125198,0.546800
125201,0.546918
125202,0.547057
125204,0.547074
125205,0.547178
125207,0.547249
125208,0.547292
125211,0.547394
125212,0.547514
125214,0.547529
125215,0.547600
125217,0.547674
125218,0.547722
125221,0.547851
125222,0.547988
125224,0.548011
125225,0.548104
125227,0.548173
125228,0.548198
125231,0.548329
125232,0.548485
125234,0.548491
125235,0.548601
125237,0.548672
125238,0.548696
125241,0.548819
125242,0.548985
125244,0.549004
125245,0.549095
125247,0.549174
125248,0.549222
125251,0.549384
125252,0.549561
125254,0.549573
125255,0.549677
125257,0.549768
125258,0.549804
125261,0.549951
125262,0.550124
125264,0.550153
125265,0.550265
125267,0.550344
125268,0.550398
125271,0.550549
125272,0.550753
125274,0.550772
125275,0.550886
125277,0.550961
125278,0.551000
125280,0.551139
125281,0.551141
125282,0.551324
125284,0.551337
125285,0.551499
125287,0.551582
125288,0.551638
125291,0.551810
125292,0.552014
125294,0.552033
125295,0.552145
125297,0.552238
125298,0.552296
125301,0.552454
125302,0.552666
125304,0.552691
125305,0.552828
125307,0.552930
125308,0.552988
125311,0.553165
125312,0.553360
125314,0.553383
125315,0.553505
125317,0.553634
125318,0.553695
125321,0.553875
125322,0.554079
125324,0.554100
125325,0.554253
125327,0.554368
125328,0.554413
125331,0.554609
125332,0.554837
125334,0.554858
125335,0.554997
125337,0.555105
125338,0.555171
125341,0.555348
125342,0.555585
125344,0.555608
125345,0.555782
125347,0.555874
125348,0.555936
125351,0.556189
125352,0.556420
125354,0.556441
125355,0.556594
125357,0.556711
125358,0.556767
125361,0.556973
125362,0.557267
125364,0.557295
125365,0.557475
125367,0.557596
125368,0.557695
125371,0.557901
125372,0.558173
125374,0.558198
125375,0.558364
125377,0.558501
125378,0.558572
125381,0.558850
125382,0.559096
125384,0.559129
125385,0.559320
125387,0.559430
125388,0.559507
125391,0.559771
125392,0.560101
125394,0.560143
125395,0.560356
125397,0.560506
125398,0.560573
125401,0.560843
125402,0.561138
125404,0.561179
125405,0.561389
125407,0.561518
125408,0.561595
125411,0.561912
125412,0.562251
125414,0.562303
125415,0.562563
125417,0.562733
125418,0.562822
125419,0.563136
125421,0.563138
125422,0.563435
125424,0.563470
125425,0.563711
125427,0.563886
125428,0.563965
125431,0.564251
125432,0.564615
125434,0.564652
125435,0.564862
125437,0.565066
125438,0.565195
125441,0.565460
125442,0.565826
125444,0.565876
125445,0.566129
125447,0.566296
125448,0.566377
125451,0.566734
125452,0.567147
125454,0.567176
125455,0.567424
125457,0.567637
125458,0.567756
125461,0.568136
125462,0.568545
125464,0.568574
125465,0.568880
125467,0.569083
125468,0.569206
125471,0.569617
125472,0.570047
125474,0.570105
125475,0.570438
125477,0.570677
125478,0.570783
125481,0.571132
125482,0.571574
125484,0.571626
125485,0.571865
125487,0.572085
125488,0.572226
125491,0.572679
125492,0.573190
125494,0.573261
125495,0.573599
125497,0.573836
125498,0.573948
125501,0.574410
125502,0.574937
125504,0.574999
125505,0.575311
125506,0.575571
125507,0.575573
125508,0.575693
125511,0.576113
125512,0.576713
125514,0.576784
125515,0.577125
125516,0.577378
125517,0.577380
125518,0.577548
125521,0.577993
125522,0.578577
125524,0.578633
125525,0.579000
125527,0.579252
125528,0.579391
125531,0.579823
125532,0.580428
125534,0.580509
125535,0.580924
125537,0.581167
125538,0.581325
125541,0.581850
125542,0.582532
125544,0.582605
125545,0.583028
125547,0.583305
125548,0.583506
125551,0.584119
125552,0.584703
125554,0.584769
125555,0.585209
125557,0.585538
125558,0.585704
125561,0.586227
125562,0.586838
125564,0.586896
125565,0.587353
125567,0.587661
125568,0.587821
125570,0.588425
125571,0.588427
125572,0.589175
125574,0.589256
125575,0.589711
125577,0.590093
125578,0.590301
125580,0.590939
125581,0.590941
125582,0.591641
125584,0.591707
125585,0.592160
125587,0.592524
125588,0.592742
125591,0.593427
125592,0.594206
125594,0.594300
125595,0.594846
125597,0.595189
125598,0.595370
125601,0.596032
125602,0.596822
125604,0.596919
125605,0.597412
125607,0.597792
125608,0.598010
125611,0.598604
125612,0.599433
125614,0.599504
125615,0.600075
125617,0.600557
125618,0.600756
125621,0.601444
125622,0.602216
125624,0.602329
125625,0.602883
125627,0.603272
125628,0.603471
125631,0.604231
125632,0.605102
125634,0.605208
125635,0.605754
125637,0.606159
125638,0.606375
125640,0.607194
125641,0.607196
125642,0.608106
125644,0.608212
125645,0.608735
125647,0.609186
125648,0.609392
125651,0.610152
125652,0.611022
125654,0.611139
125655,0.611726
125657,0.612194
125658,0.612462
125661,0.613262
125662,0.614286
125664,0.614381
125665,0.614948
125667,0.615407
125668,0.615673
125671,0.616523
125672,0.617589
125674,0.617699
125675,0.618353
125677,0.618956
125678,0.619221
125681,0.620077
125682,0.621160
125684,0.621280
125685,0.621959
125687,0.622454
125688,0.622747
125691,0.623654
125692,0.624836
125694,0.624974
125695,0.625624
125697,0.626072
125698,0.626330
125701,0.627323
125702,0.628457
125704,0.628588
125705,0.629328
125707,0.629886
125708,0.630183
125711,0.631108
125712,0.632211
125714,0.632321
125715,0.633048
125717,0.633653
125718,0.633937
125721,0.634911
125722,0.636087
125723,0.636241
125724,0.636243
125725,0.637045
125727,0.637583
125728,0.637897
125731,0.638941
125732,0.640182
125734,0.640317
125735,0.641085
125737,0.641681
125738,0.642026
125741,0.643121
125742,0.644365
125744,0.644523
125745,0.645213
125747,0.645834
125748,0.646127
125751,0.647207
125752,0.648453
125754,0.648597
125755,0.649405
125757,0.650028
125758,0.650402
125761,0.651507
125762,0.652774
125764,0.652938
125765,0.653715
125766,0.654349
125767,0.654351
125768,0.654675
125771,0.655791
125772,0.657108
125774,0.657270
125775,0.658109
125777,0.658740
125778,0.659081
125781,0.660263
125782,0.661590
125784,0.661732
125785,0.662567
125787,0.663165
125788,0.663508
125791,0.664667
125792,0.665990
125794,0.666142
125795,0.667035
125797,0.667691
125798,0.668078
125800,0.669262
125801,0.669264
125802,0.670683
125804,0.670859
125805,0.671726
125807,0.672386
125808,0.672808
125811,0.674040
125812,0.675407
125814,0.675562
125815,0.676427
125816,0.677127
125817,0.677129
125818,0.677467
125820,0.678658
125821,0.678660
125822,0.680056
125824,0.680218
125825,0.681221
125827,0.681952
125828,0.682320
125831,0.683687
125832,0.685166
125834,0.685340
125835,0.686159
125837,0.686830
125838,0.687195
125841,0.688398
125842,0.689811
125844,0.689987
125845,0.690964
125847,0.691668
125848,0.692085
125851,0.693544
125852,0.695122
125854,0.695338
125855,0.696319
125856,0.697088
125857,0.697090
125858,0.697482
125861,0.698745
125862,0.700268
125864,0.700426
125865,0.701392
125867,0.702119
125868,0.702501
125871,0.703887
125872,0.705326
125874,0.705501
125875,0.706423
125877,0.707134
125878,0.707534
125881,0.708897
125882,0.710447
125884,0.710586
125885,0.711604
125887,0.712424
125888,0.712832
125891,0.714147
125892,0.715740
125894,0.715918
125895,0.716905
125897,0.717668
125898,0.718093
125900,0.719435
125901,0.719437
125902,0.720977
125904,0.721184
125905,0.722113
125907,0.722932
125908,0.723328
125909,0.724789
125911,0.724791
125912,0.726338
125914,0.726538
125915,0.727514
125916,0.728310
125917,0.728312
125918,0.728679
125921,0.729999
125922,0.731615
125924,0.731768
125925,0.732782
125927,0.733530
125928,0.733997
125931,0.735300
125932,0.736833
125934,0.737053
125935,0.738079
125937,0.738846
125938,0.739257
125941,0.740699
125942,0.742327
125944,0.742527
125945,0.743553
125947,0.744239
125948,0.744623
125951,0.746017
125952,0.747600
125954,0.747774
125955,0.748794
125957,0.749569
125958,0.749953
125960,0.751370
125961,0.751372
125962,0.752872
125964,0.753028
125965,0.753998
125967,0.754758
125968,0.755142
125970,0.756505
125971,0.756507
125972,0.758098
125974,0.758279
125975,0.759357
125977,0.760203
125978,0.760560
125980,0.761921
125981,0.761923
125982,0.763593
125983,0.763740
125984,0.763742
125985,0.764669
125987,0.765438
125988,0.765841
125991,0.767255
125992,0.768811
125994,0.769006
125995,0.770024
125997,0.770807
125998,0.771171
126001,0.772573
126002,0.773990
126004,0.774179
126005,0.775170
126007,0.775847
126008,0.776252
126011,0.777627
126012,0.779115
126014,0.779291
126015,0.780303
126017,0.781055
126018,0.781433
126021,0.782791
126022,0.784221
126024,0.784435
126025,0.785455
126027,0.786215
126028,0.786599
126031,0.787910
126032,0.789387
126034,0.789572
126035,0.790498
126037,0.791290
126038,0.791684
126041,0.792875
126042,0.794418
126044,0.794609
126045,0.795573
126047,0.796284
126048,0.796716
126051,0.798022
126052,0.799531
126054,0.799715
126055,0.800590
126057,0.801269
126058,0.801664
126061,0.802925
126062,0.804364
126064,0.804518
126065,0.805472
126067,0.806253
126068,0.806606
126071,0.807879
126072,0.809360
126074,0.809535
126075,0.810422
126076,0.811180
126077,0.811182
126078,0.811525
126081,0.812767
126082,0.814228
126084,0.814392
126085,0.815372
126087,0.816035
126088,0.816365
126091,0.817605
126092,0.819057
126094,0.819213
126095,0.820113
126097,0.820894
126098,0.821245
126101,0.822381
126102,0.823823
126104,0.823993
126105,0.824801
126107,0.825478
126108,0.825825
126111,0.827011
126112,0.828428
126114,0.828605
126115,0.829373
126117,0.830038
126118,0.830426
126121,0.831567
126122,0.832809
126124,0.832938
126125,0.833796
126127,0.834411
126128,0.834739
126131,0.835919
126132,0.837271
126134,0.837417
126135,0.838229
126137,0.838889
126138,0.839290
126141,0.840356
126142,0.841563
126144,0.841717
126145,0.842477
126147,0.843123
126148,0.843472
126151,0.844615
126152,0.845817
126154,0.845954
126155,0.846785
126157,0.847481
126158,0.847764
126161,0.848848
126162,0.850117
126164,0.850265
126165,0.851050
126167,0.851667
126168,0.852010
126171,0.852967
126172,0.854197
126174,0.854330
126175,0.855003
126177,0.855550
126178,0.855878
126181,0.856921
126182,0.858132
126184,0.858269
126185,0.859004
126187,0.859611
126188,0.859935
126191,0.860938
126192,0.862045
126194,0.862193
126195,0.862868
126197,0.863412
126198,0.863693
126201,0.864638
126202,0.865791
126203,0.865911
126204,0.865913
126205,0.866561
126207,0.867075
126208,0.867353
126211,0.868315
126212,0.869407
126214,0.869538
126215,0.870166
126217,0.870675
126218,0.870934
126221,0.871854
126222,0.872916
126224,0.873028
126225,0.873664
126227,0.874162
126228,0.874418
126231,0.875400
126232,0.876381
126233,0.876503
126234,0.876506
126235,0.877185
126237,0.877760
126238,0.878024
126241,0.878853
126242,0.879860
126244,0.879983
126245,0.880544
126247,0.881015
126248,0.881296
126251,0.882073
126252,0.883159
126254,0.883280
126255,0.883836
126257,0.884273
126258,0.884480
126261,0.885259
126262,0.886169
126264,0.886292
126265,0.886830
126267,0.887299
126268,0.887530
126271,0.888271
126272,0.889134
126274,0.889235
126275,0.889738
126277,0.890178
126278,0.890390
126281,0.891178
126282,0.892027
126284,0.892144
126285,0.892646
126287,0.893060
126288,0.893261
126291,0.893986
126292,0.894792
126294,0.894871
126295,0.895401
126297,0.895856
126298,0.896045
126301,0.896826
126302,0.897582
126304,0.897665
126305,0.898162
126307,0.898581
126308,0.898783
126311,0.899549
126312,0.900310
126314,0.900384
126315,0.900933
126317,0.901292
126318,0.901485
126321,0.902179
126322,0.902852
126323,0.902944
126324,0.902946
126325,0.903392
126327,0.903718
126328,0.903895
126331,0.904456
126332,0.905168
126334,0.905272
126335,0.905696
126337,0.906078
126338,0.906240
126341,0.906855
126342,0.907495
126344,0.907580
126345,0.908006
126347,0.908316
126348,0.908473
126351,0.909078
126352,0.909699
126354,0.909770
126355,0.910177
126357,0.910463
126358,0.910623
126359,0.911226
126361,0.911228
126362,0.911812
126364,0.911886
126365,0.912237
126367,0.912559
126368,0.912713
126371,0.913257
126372,0.913870
126374,0.913928
126375,0.914344
126377,0.914643
126378,0.914842
126380,0.915410
126381,0.915412
126382,0.916006
126384,0.916085
126385,0.916479
126387,0.916747
126388,0.916893
126391,0.917464
126392,0.918010
126394,0.918075
126395,0.918417
126397,0.918690
126398,0.918798
126401,0.919294
126402,0.919836
126404,0.919874
126405,0.920216
126407,0.920476
126408,0.920624
126411,0.921139
126412,0.921660
126414,0.921729
126415,0.922072
126417,0.922296
126418,0.922408
126421,0.922840
126422,0.923318
126424,0.923395
126425,0.923671
126427,0.923902
126428,0.924010
126431,0.924392
126432,0.924876
126434,0.924917
126435,0.925183
126437,0.925412
126438,0.925522
126441,0.925908
126442,0.926336
126444,0.926388
126445,0.926635
126447,0.926835
126448,0.926949
126451,0.927335
126452,0.927826
126454,0.927884
126455,0.928133
126457,0.928372
126458,0.928474
126461,0.928862
126462,0.929284
126464,0.929332
126465,0.929585
126467,0.929793
126468,0.929907
126471,0.930294
126472,0.930709
126474,0.930751
126475,0.930969
126477,0.931183
126478,0.931295
126481,0.931704
126482,0.932063
126484,0.932134
126485,0.932383
126487,0.932556
126488,0.932662
126491,0.932986
126492,0.933376
126493,0.933412
126494,0.933414
126495,0.933696
126497,0.933887
126498,0.933975
126501,0.934317
126502,0.934654
126504,0.934700
126505,0.934913
126507,0.935059
126508,0.935142
126511,0.935439
126512,0.935788
126514,0.935821
126515,0.936012
126517,0.936181
126518,0.936264
126521,0.936542
126522,0.936856
126524,0.936897
126525,0.937091
126527,0.937236
126528,0.937313
126531,0.937552
126532,0.937865
126534,0.937911
126535,0.938108
126537,0.938256
126538,0.938318
126541,0.938567
126542,0.938873
126544,0.938910
126545,0.939081
126547,0.939214
126548,0.939272
126549,0.939506
126551,0.939509
126552,0.939799
126554,0.939841
126555,0.940009
126557,0.940159
126558,0.940227
126561,0.940474
126562,0.940790
126564,0.940821
126565,0.940994
126567,0.941094
126568,0.941158
126571,0.941393
126572,0.941671
126574,0.941690
126575,0.941889
126577,0.942028
126578,0.942093
126581,0.942302
126582,0.942550
126584,0.942583
126585,0.942724
126587,0.942841
126588,0.942892
126591,0.943111
126592,0.943318
126594,0.943341
126595,0.943493
126597,0.943640
126598,0.943709
126601,0.943954
126602,0.944193
126604,0.944234
126605,0.944396
126607,0.944527
126608,0.944585
126611,0.944772
126612,0.944980
126614,0.945001
126615,0.945099
126617,0.945205
126618,0.945250
126621,0.945433
126622,0.945641
126624,0.945659
126625,0.945786
126627,0.945892
126628,0.945950
126629,0.946108
126631,0.946110
126632,0.946316
126634,0.946341
126635,0.946468
126637,0.946561
126638,0.946617
126641,0.946790
126642,0.946966
126644,0.946995
126645,0.947122
126647,0.947205
126648,0.947251
126650,0.947409
126651,0.947411
126652,0.947641
126654,0.947660
126655,0.947791
126657,0.947880
126658,0.947922
126660,0.948140
126661,0.948142
126662,0.948298
126664,0.948314
126665,0.948445
126667,0.948537
126668,0.948582
126671,0.948717
126672,0.948879
126674,0.948904
126675,0.948994
126677,0.949077
126678,0.949108
126680,0.949262
126681,0.949264
126682,0.949415
126684,0.949432
126685,0.949561
126687,0.949644
126688,0.949679
126691,0.949831
126692,0.949974
126694,0.949999
126695,0.950086
126697,0.950165
126698,0.950205
126701,0.950338
126702,0.950518
126704,0.950537
126705,0.950626
126707,0.950714
126708,0.950755
126711,0.950917
126712,0.951073
126714,0.951090
126715,0.951168
126717,0.951229
126718,0.951274
126721,0.951391
126722,0.951565
126724,0.951582
126725,0.951671
126727,0.951769
126728,0.951794
126731,0.951927
126732,0.952076
126734,0.952097
126735,0.952176
126737,0.952240
126738,0.952280
126741,0.952409
126742,0.952567
126744,0.952596
126745,0.952695
126747,0.952749
126748,0.952785
126751,0.952901
126752,0.953053
126754,0.953069
126755,0.953148
126757,0.953233
126758,0.953256
126761,0.953397
126762,0.953535
126763,0.953557
126764,0.953559
126765,0.953647
126767,0.953722
126768,0.953765
126771,0.953869
126772,0.954025
126774,0.954031
126775,0.954125
126777,0.954195
126778,0.954241
126780,0.954370
126781,0.954372
126782,0.954498
126784,0.954513
126785,0.954611
126787,0.954687
126788,0.954717
126791,0.954812
126792,0.954939
126794,0.954955
126795,0.955043
126797,0.955103
126798,0.955132
126801,0.955236
126802,0.955365
126804,0.955373
126805,0.955452
126807,0.955537
126808,0.955574
126811,0.955672
126812,0.955813
126814,0.955826
126815,0.955907
126817,0.955969
126818,0.956013
126821,0.956108
126822,0.956227
126824,0.956239
126825,0.956324
126827,0.956378
126828,0.956422
126831,0.956538
126832,0.956655
126834,0.956673
126835,0.956754
126836,0.956806
126837,0.956808
126838,0.956840
126841,0.956929
126842,0.957035
126844,0.957043
126845,0.957132
126847,0.957186
126848,0.957205
126851,0.957340
126852,0.957465
126854,0.957473
126855,0.957550
126857,0.957612
126858,0.957627
126861,0.957731
126862,0.957845
126864,0.957868
126865,0.957936
126867,0.957992
126868,0.958028
126869,0.958142
126871,0.958144
126872,0.958263
126874,0.958277
126875,0.958350
126877,0.958422
126878,0.958443
126881,0.958570
126882,0.958672
126884,0.958699
126885,0.958776
126887,0.958850
126888,0.958877
126891,0.959002
126892,0.959125
126894,0.959135
126895,0.959174
126897,0.959235
126898,0.959247
126901,0.959364
126902,0.959499
126904,0.959511
126905,0.959565
126907,0.959625
126908,0.959654
126909,0.959779
126911,0.959781
126912,0.959897
126914,0.959916
126915,0.959987
126917,0.960043
126918,0.960068
126920,0.960176
126921,0.960178
126922,0.960305
126924,0.960317
126925,0.960383
126927,0.960431
126928,0.960454
126931,0.960510
126932,0.960581
126934,0.960595
126935,0.960672
126937,0.960724
126938,0.960753
126941,0.960828
126942,0.960934
126944,0.960953
126945,0.961025
126947,0.961071
126948,0.961092
126951,0.961208
126952,0.961310
126954,0.961329
126955,0.961395
126957,0.961453
126958,0.961478
126959,0.961541
126961,0.961543
126962,0.961642
126964,0.961653
126965,0.961744
126967,0.961813
126968,0.961831
126971,0.961935
126972,0.962054
126974,0.962062
126975,0.962114
126977,0.962153
126978,0.962189
126981,0.962295
126982,0.962403
126984,0.962423
126985,0.962482
126987,0.962517
126988,0.962540
126991,0.962617
126992,0.962710
126994,0.962725
126995,0.962797
126997,0.962837
126998,0.962849
127001,0.962943
127002,0.963059
127004,0.963078
127005,0.963132
127007,0.963175
127008,0.963198
127011,0.963275
127012,0.963373
127014,0.963377
127015,0.963435
127017,0.963481
127018,0.963508
127021,0.963593
127022,0.963691
127024,0.963711
127025,0.963778
127027,0.963832
127028,0.963836
127031,0.963942
127032,0.964017
127034,0.964040
127035,0.964091
127037,0.964135
127038,0.964148
127041,0.964239
127042,0.964322
127044,0.964328
127045,0.964386
127047,0.964453
127048,0.964467
127049,0.964548
127051,0.964551
127052,0.964617
127054,0.964623
127055,0.964702
127057,0.964742
127058,0.964762
127061,0.964835
127062,0.964931
127064,0.964939
127065,0.964989
127067,0.965041
127068,0.965068
127071,0.965128
127072,0.965215
127074,0.965222
127075,0.965298
127076,0.965336
127077,0.965338
127078,0.965350
127081,0.965431
127082,0.965496
127084,0.965502
127085,0.965558
127087,0.965593
127088,0.965616
127091,0.965689
127092,0.965772
127094,0.965778
127095,0.965841
127097,0.965863
127098,0.965874
127101,0.965967
127102,0.966050
127104,0.966052
127105,0.966092
127107,0.966123
127108,0.966142
127111,0.966204
127112,0.966264
127114,0.966271
127115,0.966310
127117,0.966354
127118,0.966374
127121,0.966428
127122,0.966491
127124,0.966509
127125,0.966553
127127,0.966603
127128,0.966620
127131,0.966674
127132,0.966732
127134,0.966750
127135,0.966804
127137,0.966848
127138,0.966879
127141,0.966966
127142,0.967039
127144,0.967043
127145,0.967089
127147,0.967135
127148,0.967158
127151,0.967214
127152,0.967284
127154,0.967297
127155,0.967324
127157,0.967374
127158,0.967390
127161,0.967444
127162,0.967527
127164,0.967542
127165,0.967579
127167,0.967615
127168,0.967627
127171,0.967694
127172,0.967768
127174,0.967775
127175,0.967812
127177,0.967854
127178,0.967874
127181,0.967926
127182,0.967989
127184,0.967993
127185,0.968034
127187,0.968065
127188,0.968088
127191,0.968153
127192,0.968225
127194,0.968232
127195,0.968292
127197,0.968329
127198,0.968342
127201,0.968398
127202,0.968466
127204,0.968475
127205,0.968510
127207,0.968543
127208,0.968560
127211,0.968620
127212,0.968678
127214,0.968682
127215,0.968709
127217,0.968743
127218,0.968765
127219,0.968826
127221,0.968828
127222,0.968886
127224,0.968892
127225,0.968925
127227,0.968959
127228,0.968971
127231,0.969040
127232,0.969102
127234,0.969114
127235,0.969168
127236,0.969195
127237,0.969198
127238,0.969208
127241,0.969276
127242,0.969360
127244,0.969366
127245,0.969407
127247,0.969453
127248,0.969480
127251,0.969542
127252,0.969586
127254,0.969590
127255,0.969634
127257,0.969665
127258,0.969675
127261,0.969725
127262,0.969800
127264,0.969812
127265,0.969846
127267,0.969885
127268,0.969906
127271,0.969960
127272,0.970016
127274,0.970028
127275,0.970055
127277,0.970080
127278,0.970093
127281,0.970157
127282,0.970217
127284,0.970220
127285,0.970236
127287,0.970257
127288,0.970274
127290,0.970334
127291,0.970336
127292,0.970402
127294,0.970411
127295,0.970450
127297,0.970475
127298,0.970498
127301,0.970550
127302,0.970610
127304,0.970618
127305,0.970650
127307,0.970677
127308,0.970691
127311,0.970756
