2446132.748326
11699,0.999998
11710,0.999998
11719,0.999998
11749,0.999998
11767,0.999998
11786,0.999998
11881,0.999998
11903,0.999998
11907,0.999998
11940,0.999998
11972,0.999998
11992,0.999998
12000,0.999998
12003,0.999998
12014,0.999998
12033,0.999998
12065,0.999998
12097,0.999998
12103,0.999998
12117,0.999998
12154,0.999998
12158,0.999998
12159,0.999998
12169,0.999998
12176,0.999998
12178,0.999998
12179,0.999998
12183,0.999998
12188,0.999998
12195,0.999998
12200,0.999998
12205,0.999998
12211,0.999998
12213,0.999998
12232,0.999998
12249,0.999998
12262,0.999998
12264,0.999998
12266,0.999998
12268,0.999998
12274,0.999998
12283,0.999998
12288,0.999998
12289,0.999998
12295,0.999998
12324,0.999998
12327,0.999998
12333,0.999998
12335,0.999998
12340,0.999998
12346,0.999998
12382,0.999998
12388,0.999998
12391,0.999998
12393,0.999998
12399,0.999998
12401,0.999998
12403,0.999998
12405,0.999998
12411,0.999998
12414,0.999998
12426,0.999998
12434,0.999998
12439,0.999998
12441,0.999998
12479,0.999998
12515,0.999998
12528,0.999998
12533,0.999998
12540,0.999998
12548,0.999998
12566,0.999998
12588,0.999998
12589,0.999998
12640,0.999998
12749,0.999998
12765,0.999998
12794,0.999998
12835,0.999998
12839,0.999998
12922,0.999999
12981,0.999999
13053,0.999999
13195,0.999999
13231,0.999999
13407,0.999999
13413,0.999999
13429,0.999999
13471,0.999999
13623,0.999999
13705,0.999999
13786,0.999999
13931,0.999999
13939,0.999999
13946,0.999999
13968,0.999999
14140,0.999999
14331,0.999999
14356,0.999999
14425,0.999999
14526,0.999999
14596,0.999999
14660,0.999999
14680,0.999999
14753,0.999999
14825,0.999999
14895,0.999999
14939,0.999999
14958,0.999999
14980,0.999999
15012,0.999999
15042,0.999999
15046,0.999999
15073,0.999999
15090,0.999999
15148,0.999999
15153,0.999999
15230,0.999999
15322,0.999999
15325,0.999999
15395,0.999999
15557,0.999999
15577,0.999999
15624,0.999999
15697,0.999999
15966,0.999999
16095,0.999999
16098,0.999999
16142,0.999999
16189,0.999999
16277,0.999999
16279,0.999999
16468,0.999999
16593,0.999999
16712,0.999999
16729,0.999999
16942,0.999999
17003,0.999999
17015,0.999999
17332,0.999999
17439,0.999999
17616,0.999999
17630,0.999999
17716,0.999999
17801,0.999999
17898,0.999999
17913,0.999999
18141,0.999999
18326,0.999999
18397,0.999999
18439,0.999999
18459,0.999999
18527,0.999999
18586,0.999999
18664,0.999999
18749,0.999999
18949,0.999999
19022,0.999999
19294,0.999999
19547,0.999999
19761,0.999999
19829,0.999999
19982,0.999999
20357,0.999999
20955,0.999999
21615,0.999999
21828,0.999999
23637,0.999999
23988,0.999999
24154,0.999999
24426,0.999999
26491,0.999999
29041,0.999999
29132,0.999999
31015,0.999999
36144,0.999999
39502,0.999999
43207,0.999999
59147,0.999999
73264,0.999999
82179,0.999999
779432,0.999999
804603,0.999999
822956,0.999999
836654,0.999999
839172,0.999999
840571,0.999999
842621,0.999999
850586,0.999999
854566,0.999999
855215,0.999999
855468,0.999999
869793,0.999999
871385,0.999999
881932,0.999999
884330,0.999999
887505,0.999999
891898,0.999999
894466,0.999999
918462,0.999999
948650,0.999999
988452,0.999999
991532,0.999999
994620,0.999999
995616,0.999999
998811,0.999999
999750,0.999999
1001655,0.999999
1002271,0.999999
1002899,0.999999
1004886,0.999999
1005264,0.999999
1006215,0.999999
1006885,0.999999
1009719,0.999999
1011957,0.999999
1014557,0.999999
1016660,0.999999
1018505,0.999999
1019454,0.999999
1019714,0.999999
1020180,0.999999
1022175,0.999999
1023495,0.999999
1027770,0.999999
1029799,0.999999
1031324,0.999999
1032369,1.000000
1065425,1.000000
1065904,1.000000
1084040,1.000000
1097351,1.000000
1118562,1.000000
1120142,1.000000
1122292,1.000000
1124551,1.000000
1131751,1.000000
1152732,1.000000
501085798,1.000000
501097078,1.000000
501130578,1.000000
501133111,1.000000
501140014,1.000000
501141009,1.000000
501142599,1.000000
501143583,1.000000
501151523,1.000000
501152777,1.000000
501153725,1.000000
501159037,1.000000
501159637,1.000000
501161358,1.000000
501165815,1.000000
501176298,1.000000
501177635,1.000000
501178885,1.000000
501191081,1.000000
501198155,1.000000
501198962,1.000000
501201377,1.000000
501201580,1.000000
501205680,1.000000
501209623,1.000000
501210651,1.000000
501211118,1.000000
501214105,1.000000
501216430,1.000000
501217178,1.000000
501217430,1.000000
501217966,1.000000
501218206,1.000000
501224730,1.000000
501226016,1.000000
501226692,1.000000
501228465,1.000000
501236737,1.000000
501254212,1.000000
501255801,1.000000
501267713,1.000000
501317755,1.000000
501319315,1.000000
501331906,1.000000
501333650,1.000000
501335518,1.000000
501345306,1.000000
501345573,1.000000
501347859,1.000000
501350421,1.000000
501352285,1.000000
501356118,1.000000
501356910,1.000000
501362560,1.000000
501365436,1.000000
501368054,1.000000
501378856,1.000000
501382603,1.000000
501387297,1.000000
501406043,1.000000
501411567,1.000000
501416391,1.000000
