2597827.823923
7243,0.999975
7245,0.999975
7246,0.999975
7253,0.999975
7262,0.999975
7267,0.999975
7276,0.999975
7294,0.999975
7295,0.999975
7305,0.999975
7307,0.999975
7309,0.999975
7314,0.999975
7327,0.999975
7330,0.999975
7331,0.999975
7333,0.999975
7334,0.999975
7339,0.999975
7342,0.999975
7343,0.999975
7357,0.999975
7358,0.999975
7359,0.999975
7367,0.999975
7373,0.999975
7380,0.999975
7390,0.999975
7397,0.999975
7400,0.999975
7404,0.999975
7406,0.999975
7418,0.999975
7421,0.999975
7424,0.999975
7429,0.999975
7433,0.999975
7434,0.999975
7438,0.999975
7440,0.999975
7445,0.999975
7447,0.999975
7452,0.999975
7462,0.999975
7471,0.999975
7475,0.999975
7477,0.999975
7478,0.999975
7479,0.999975
7481,0.999975
7485,0.999975
7494,0.999975
7499,0.999975
7500,0.999975
7505,0.999975
7509,0.999975
7517,0.999975
7518,0.999975
7520,0.999975
7525,0.999975
7527,0.999975
7537,0.999975
7543,0.999975
7545,0.999975
7560,0.999976
7565,0.999976
7572,0.999976
7576,0.999976
7579,0.999976
7582,0.999976
7583,0.999976
7586,0.999976
7589,0.999976
7592,0.999976
7593,0.999976
7594,0.999976
7598,0.999976
7600,0.999976
7603,0.999976
7608,0.999976
7609,0.999976
7613,0.999976
7614,0.999976
7615,0.999976
7618,0.999976
7620,0.999976
7628,0.999976
7632,0.999976
7638,0.999976
7643,0.999976
7647,0.999976
7649,0.999976
7650,0.999976
7652,0.999976
7653,0.999976
7658,0.999976
7661,0.999976
7665,0.999976
7671,0.999976
7674,0.999976
7677,0.999976
7679,0.999976
7693,0.999976
7695,0.999976
7696,0.999976
7697,0.999976
7698,0.999976
7699,0.999976
7702,0.999976
7704,0.999976
7707,0.999976
7711,0.999976
7713,0.999976
7719,0.999976
7720,0.999976
7722,0.999976
7733,0.999976
7734,0.999976
7737,0.999976
7746,0.999976
7749,0.999976
7750,0.999976
7751,0.999976
7756,0.999976
7757,0.999976
7760,0.999976
7764,0.999976
7765,0.999976
7767,0.999976
7777,0.999976
7783,0.999976
7789,0.999976
7790,0.999976
7791,0.999976
7792,0.999976
7798,0.999976
7799,0.999976
7803,0.999976
7817,0.999976
7821,0.999976
7822,0.999976
7831,0.999976
7834,0.999976
7836,0.999976
7837,0.999976
7838,0.999976
7842,0.999976
7843,0.999976
7845,0.999976
7846,0.999976
7850,0.999976
7857,0.999976
7860,0.999976
7864,0.999976
7866,0.999976
7867,0.999976
7868,0.999976
7870,0.999976
7872,0.999976
7873,0.999976
7887,0.999976
7888,0.999976
7890,0.999976
7893,0.999976
7896,0.999976
7897,0.999976
7904,0.999976
7923,0.999976
7926,0.999976
7929,0.999976
7930,0.999976
7936,0.999976
7938,0.999976
7940,0.999976
7943,0.999976
7951,0.999976
7954,0.999976
7960,0.999976
7968,0.999976
7970,0.999976
7975,0.999976
7979,0.999976
7984,0.999976
7990,0.999976
7994,0.999976
8002,0.999976
8005,0.999976
8008,0.999976
8010,0.999976
8020,0.999976
8021,0.999976
8030,0.999976
8031,0.999976
8032,0.999976
8037,0.999976
8048,0.999976
8049,0.999977
8056,0.999977
8064,0.999977
8065,0.999977
8070,0.999977
8071,0.999977
8075,0.999977
8089,0.999977
8098,0.999977
8100,0.999977
8103,0.999977
8113,0.999977
8117,0.999977
8124,0.999977
8128,0.999977
8132,0.999977
8138,0.999977
8139,0.999977
8142,0.999977
8149,0.999977
8156,0.999977
8158,0.999977
8164,0.999977
8171,0.999977
8175,0.999977
8184,0.999977
8187,0.999977
8190,0.999977
8200,0.999977
8203,0.999977
8217,0.999977
8218,0.999977
8227,0.999977
8240,0.999977
8244,0.999977
8247,0.999977
8250,0.999977
8259,0.999977
8260,0.999977
8264,0.999977
8266,0.999977
8275,0.999977
8286,0.999977
8293,0.999977
8297,0.999977
8311,0.999977
8315,0.999977
8317,0.999977
8318,0.999977
8319,0.999977
8321,0.999977
8342,0.999977
8346,0.999977
8350,0.999977
8389,0.999977
8400,0.999977
8404,0.999977
8409,0.999977
8410,0.999977
8414,0.999977
8415,0.999977
8416,0.999977
8417,0.999977
8420,0.999977
8433,0.999977
8437,0.999977
8442,0.999977
8446,0.999977
8449,0.999977
8454,0.999977
8464,0.999977
8472,0.999977
8476,0.999977
8489,0.999977
8493,0.999977
8499,0.999977
8507,0.999977
8539,0.999977
8546,0.999977
8548,0.999977
8552,0.999977
8564,0.999977
8587,0.999977
8613,0.999977
8617,0.999977
8623,0.999977
8637,0.999977
8649,0.999977
8651,0.999977
8653,0.999977
8670,0.999977
8682,0.999977
8683,0.999977
8699,0.999977
8729,0.999977
8747,0.999977
8754,0.999977
8755,0.999977
8769,0.999977
8782,0.999977
8783,0.999977
8803,0.999977
8808,0.999977
8816,0.999977
8820,0.999977
8835,0.999977
8836,0.999977
8841,0.999977
8848,0.999977
8850,0.999977
8855,0.999977
8870,0.999977
8875,0.999977
8877,0.999977
8883,0.999977
8889,0.999977
8896,0.999977
8904,0.999977
8915,0.999977
8918,0.999977
8930,0.999977
8939,0.999977
8942,0.999977
8950,0.999977
8956,0.999977
8957,0.999977
8959,0.999977
8964,0.999977
8965,0.999977
8972,0.999977
8974,0.999977
8975,0.999977
8986,0.999977
8987,0.999977
8989,0.999977
8990,0.999977
8998,0.999978
9004,0.999978
9011,0.999978
9012,0.999978
9016,0.999978
9020,0.999978
9029,0.999978
9032,0.999978
9037,0.999978
9040,0.999978
9042,0.999978
9068,0.999978
9070,0.999978
9071,0.999978
9072,0.999978
9083,0.999978
9101,0.999978
9109,0.999978
9112,0.999978
9116,0.999978
9119,0.999978
9122,0.999978
9124,0.999978
9125,0.999978
9134,0.999978
9138,0.999978
9148,0.999978
9156,0.999978
9158,0.999978
9163,0.999978
9173,0.999978
9186,0.999978
9189,0.999978
9203,0.999978
9209,0.999978
9212,0.999978
9218,0.999978
9226,0.999978
9235,0.999978
9243,0.999978
9245,0.999978
9246,0.999978
9251,0.999978
9255,0.999978
9259,0.999978
9270,0.999978
9280,0.999978
9282,0.999978
9288,0.999978
9297,0.999978
9299,0.999978
9303,0.999978
9305,0.999978
9309,0.999978
9312,0.999978
9317,0.999978
9318,0.999978
9322,0.999978
9338,0.999978
9346,0.999978
9348,0.999978
9349,0.999978
9359,0.999978
9365,0.999978
9367,0.999978
9376,0.999978
9377,0.999978
9380,0.999978
9389,0.999978
9394,0.999978
9404,0.999978
9405,0.999978
9410,0.999978
9422,0.999978
9427,0.999978
9429,0.999978
9434,0.999978
9435,0.999978
9442,0.999978
9443,0.999978
9446,0.999978
9454,0.999978
9456,0.999978
9457,0.999978
9460,0.999978
9462,0.999978
9467,0.999978
9469,0.999978
9472,0.999978
9475,0.999978
9479,0.999978
9483,0.999978
9484,0.999978
9487,0.999978
9492,0.999978
9497,0.999978
9499,0.999978
9502,0.999978
9506,0.999978
9509,0.999978
9510,0.999978
9512,0.999978
9517,0.999978
9518,0.999978
9524,0.999978
9532,0.999978
9535,0.999978
9539,0.999978
9545,0.999978
9548,0.999978
9557,0.999978
9558,0.999978
9563,0.999978
9564,0.999978
9570,0.999978
9571,0.999978
9584,0.999978
9594,0.999978
9596,0.999978
9597,0.999978
9598,0.999978
9599,0.999978
9601,0.999978
9610,0.999978
9621,0.999978
9625,0.999978
9630,0.999978
9631,0.999978
9633,0.999978
9636,0.999978
9640,0.999978
9643,0.999978
9645,0.999978
9651,0.999978
9658,0.999978
9659,0.999978
9660,0.999978
9661,0.999979
9665,0.999979
9668,0.999979
9669,0.999979
9672,0.999979
9678,0.999979
9679,0.999979
9680,0.999979
9681,0.999979
9683,0.999979
9685,0.999979
9688,0.999979
9690,0.999979
9693,0.999979
9700,0.999979
9701,0.999979
9704,0.999979
9707,0.999979
9710,0.999979
9711,0.999979
9713,0.999979
9715,0.999979
9722,0.999979
9727,0.999979
9729,0.999979
9730,0.999979
9733,0.999979
9735,0.999979
9737,0.999979
9740,0.999979
9741,0.999979
9743,0.999979
9754,0.999979
9755,0.999979
9756,0.999979
9757,0.999979
9759,0.999979
9764,0.999979
9795,0.999979
9798,0.999979
9799,0.999979
9800,0.999979
9802,0.999979
9805,0.999979
9806,0.999979
9807,0.999979
9809,0.999979
9812,0.999979
9815,0.999979
9817,0.999979
9822,0.999979
9823,0.999979
9824,0.999979
9826,0.999979
9827,0.999979
9836,0.999979
9838,0.999979
9839,0.999979
9840,0.999979
9846,0.999979
9850,0.999979
9860,0.999979
9865,0.999979
9879,0.999979
9884,0.999979
9886,0.999979
9894,0.999979
9902,0.999979
9909,0.999979
9910,0.999979
9928,0.999979
9929,0.999979
9935,0.999979
9936,0.999979
9937,0.999979
9945,0.999979
9958,0.999979
9964,0.999979
9967,0.999979
9974,0.999979
9975,0.999979
9977,0.999979
9978,0.999979
9990,0.999979
9991,0.999979
9993,0.999979
9997,0.999979
9999,0.999979
10001,0.999979
10002,0.999979
10005,0.999979
10009,0.999979
10016,0.999979
10028,0.999979
10045,0.999979
10053,0.999979
10070,0.999979
10078,0.999979
10089,0.999979
10090,0.999979
10093,0.999979
10096,0.999979
10097,0.999979
10100,0.999979
10117,0.999979
10135,0.999979
10140,0.999979
10150,0.999979
10155,0.999979
10163,0.999979
10164,0.999979
10165,0.999979
10186,0.999979
10194,0.999979
10200,0.999979
10222,0.999979
10225,0.999979
10227,0.999979
10237,0.999979
10244,0.999979
10250,0.999979
10253,0.999979
10255,0.999979
10270,0.999979
10274,0.999979
10276,0.999979
10287,0.999979
10292,0.999979
10295,0.999979
10300,0.999979
10309,0.999979
10311,0.999979
10317,0.999979
10325,0.999979
10340,0.999979
10344,0.999979
10357,0.999980
10365,0.999980
10366,0.999980
10367,0.999980
10369,0.999980
10371,0.999980
10373,0.999980
10374,0.999980
10380,0.999980
10381,0.999980
10386,0.999980
10387,0.999980
10388,0.999980
10390,0.999980
10392,0.999980
10395,0.999980
10397,0.999980
10402,0.999980
10404,0.999980
10406,0.999980
10411,0.999980
10412,0.999980
10413,0.999980
10414,0.999980
10416,0.999980
10417,0.999980
10418,0.999980
10421,0.999980
10422,0.999980
10424,0.999980
10425,0.999980
10426,0.999980
10428,0.999980
10429,0.999980
10430,0.999980
10433,0.999980
10435,0.999980
10437,0.999980
10438,0.999980
10440,0.999980
10443,0.999980
10444,0.999980
10445,0.999980
10447,0.999980
10448,0.999980
10449,0.999980
10451,0.999980
10452,0.999980
10453,0.999980
10454,0.999980
10455,0.999980
10456,0.999980
10458,0.999980
10459,0.999980
10460,0.999980
10462,0.999980
10463,0.999980
10464,0.999980
10465,0.999980
10467,0.999980
10468,0.999980
10469,0.999980
10470,0.999980
10471,0.999980
10473,0.999980
10474,0.999980
10475,0.999980
10476,0.999980
10478,0.999980
10481,0.999980
10482,0.999980
10483,0.999980
10484,0.999980
10487,0.999980
10488,0.999980
10489,0.999980
10490,0.999980
10491,0.999980
10492,0.999980
10493,0.999980
10496,0.999980
10497,0.999980
10498,0.999980
10500,0.999980
10501,0.999980
10502,0.999980
10503,0.999980
10505,0.999980
10507,0.999980
10508,0.999980
10509,0.999980
10510,0.999980
10511,0.999980
10513,0.999980
10514,0.999980
10516,0.999980
10518,0.999981
10520,0.999981
10521,0.999981
10522,0.999981
10523,0.999981
10524,0.999981
10525,0.999981
10526,0.999981
10527,0.999981
10528,0.999981
10529,0.999981
10530,0.999981
10532,0.999981
10533,0.999981
10534,0.999981
10535,0.999981
10536,0.999981
10537,0.999981
10538,0.999981
10539,0.999981
10540,0.999981
10541,0.999981
10542,0.999981
10543,0.999981
10544,0.999981
10545,0.999981
10547,0.999981
10548,0.999981
10549,0.999981
10550,0.999981
10551,0.999981
10552,0.999981
10553,0.999981
10554,0.999981
10556,0.999981
10557,0.999981
10559,0.999981
10560,0.999981
10561,0.999981
10562,0.999981
10563,0.999981
10565,0.999981
10566,0.999981
10567,0.999981
10568,0.999981
10569,0.999981
10570,0.999981
10571,0.999981
10572,0.999981
10573,0.999981
10574,0.999981
10575,0.999981
10576,0.999981
10577,0.999981
10578,0.999981
10579,0.999981
10580,0.999981
10581,0.999981
10582,0.999981
10583,0.999981
10584,0.999981
10585,0.999981
10586,0.999982
10587,0.999982
10588,0.999982
10589,0.999982
10590,0.999982
10591,0.999982
10592,0.999982
10593,0.999982
10594,0.999982
10595,0.999982
10596,0.999982
10597,0.999982
10599,0.999982
10600,0.999982
10601,0.999982
10603,0.999982
10604,0.999982
10605,0.999982
10606,0.999982
10607,0.999982
10608,0.999982
10609,0.999982
10611,0.999982
10613,0.999982
10614,0.999982
10615,0.999982
10616,0.999982
10617,0.999982
10618,0.999982
10619,0.999982
10620,0.999982
10622,0.999982
10623,0.999982
10624,0.999982
10625,0.999982
10626,0.999982
10627,0.999982
10628,0.999982
10629,0.999982
10630,0.999982
10631,0.999982
10632,0.999982
10633,0.999982
10634,0.999982
10635,0.999982
10636,0.999982
10637,0.999982
10639,0.999982
10640,0.999982
10641,0.999982
10642,0.999982
10643,0.999982
10644,0.999982
10645,0.999982
10646,0.999982
10647,0.999982
10648,0.999982
10649,0.999982
10650,0.999982
10651,0.999982
10652,0.999982
10653,0.999982
10654,0.999982
10656,0.999982
10657,0.999982
10658,0.999982
10659,0.999982
10660,0.999982
10661,0.999982
10662,0.999982
10663,0.999982
10664,0.999982
10665,0.999982
10666,0.999982
10667,0.999982
10668,0.999983
10670,0.999983
10671,0.999983
10672,0.999983
10673,0.999983
10674,0.999983
10675,0.999983
10676,0.999983
10677,0.999983
10678,0.999983
10679,0.999983
10681,0.999983
10682,0.999983
10683,0.999983
10684,0.999983
10685,0.999983
10686,0.999983
10687,0.999983
10688,0.999983
10689,0.999983
10690,0.999983
10691,0.999983
10692,0.999983
10694,0.999983
10696,0.999983
10697,0.999983
10698,0.999983
10700,0.999983
10702,0.999983
10703,0.999983
10704,0.999983
10705,0.999983
10706,0.999983
10707,0.999983
10708,0.999983
10709,0.999983
10710,0.999983
10711,0.999983
10712,0.999983
10713,0.999983
10714,0.999983
10715,0.999983
10717,0.999983
10718,0.999983
10719,0.999983
10720,0.999983
10721,0.999983
10723,0.999983
10724,0.999983
10725,0.999983
10726,0.999983
10728,0.999983
10729,0.999983
10730,0.999983
10731,0.999983
10733,0.999983
10734,0.999983
10735,0.999983
10736,0.999983
10737,0.999983
10738,0.999983
10739,0.999983
10740,0.999983
10741,0.999983
10742,0.999983
10743,0.999983
10745,0.999983
10746,0.999983
10747,0.999983
10748,0.999983
10749,0.999983
10750,0.999984
10751,0.999984
10752,0.999984
10753,0.999984
10755,0.999984
10760,0.999984
10761,0.999984
10762,0.999984
10764,0.999984
10765,0.999984
10766,0.999984
10767,0.999984
10768,0.999984
10769,0.999984
10771,0.999984
10772,0.999984
10774,0.999984
10776,0.999984
10777,0.999984
10778,0.999984
10779,0.999984
10780,0.999984
10781,0.999984
10783,0.999984
10784,0.999984
10785,0.999984
10786,0.999984
10787,0.999984
10789,0.999984
10790,0.999984
10791,0.999984
10792,0.999984
10793,0.999984
10794,0.999984
10795,0.999984
10796,0.999984
10797,0.999984
10798,0.999984
10799,0.999984
10800,0.999984
10801,0.999984
10802,0.999984
10804,0.999984
10805,0.999984
10806,0.999984
10807,0.999984
10808,0.999984
10809,0.999984
10810,0.999984
10811,0.999984
10812,0.999984
10813,0.999984
10814,0.999984
10815,0.999984
10817,0.999984
10818,0.999984
10819,0.999984
10820,0.999984
10821,0.999984
10822,0.999984
10823,0.999984
10825,0.999984
10826,0.999984
10827,0.999984
10828,0.999984
10829,0.999984
10831,0.999984
10832,0.999984
10833,0.999984
10834,0.999984
10835,0.999984
10836,0.999984
10837,0.999984
10838,0.999985
10839,0.999985
10840,0.999985
10841,0.999985
10842,0.999985
10843,0.999985
10844,0.999985
10847,0.999985
10848,0.999985
10850,0.999985
10852,0.999985
10853,0.999985
10854,0.999985
10855,0.999985
10856,0.999985
10857,0.999985
10860,0.999985
10861,0.999985
10862,0.999985
10864,0.999985
10865,0.999985
10868,0.999985
10869,0.999985
10870,0.999985
10871,0.999985
10872,0.999985
10873,0.999985
10874,0.999985
10875,0.999985
10877,0.999985
10878,0.999985
10879,0.999985
10880,0.999985
10882,0.999985
10883,0.999985
10884,0.999985
10885,0.999985
10888,0.999985
10889,0.999985
10891,0.999985
10892,0.999985
10893,0.999985
10894,0.999985
10895,0.999985
10896,0.999985
10897,0.999985
10898,0.999985
10899,0.999985
10902,0.999985
10903,0.999985
10904,0.999985
10905,0.999985
10906,0.999985
10907,0.999985
10908,0.999985
10909,0.999985
10910,0.999985
10911,0.999985
10912,0.999985
10913,0.999985
10915,0.999985
10916,0.999985
10917,0.999985
10919,0.999985
10920,0.999985
10921,0.999985
10922,0.999985
10923,0.999985
10925,0.999985
10927,0.999985
10928,0.999985
10929,0.999985
10930,0.999985
10931,0.999985
10932,0.999985
10933,0.999985
10934,0.999985
10935,0.999985
10936,0.999985
10939,0.999985
10940,0.999985
10941,0.999985
10943,0.999986
10944,0.999986
10946,0.999986
10947,0.999986
10948,0.999986
10950,0.999986
10951,0.999986
10952,0.999986
10953,0.999986
10954,0.999986
10955,0.999986
10957,0.999986
10958,0.999986
10961,0.999986
10962,0.999986
10964,0.999986
10965,0.999986
10968,0.999986
10969,0.999986
10970,0.999986
10971,0.999986
10973,0.999986
10974,0.999986
10975,0.999986
10976,0.999986
10980,0.999986
10981,0.999986
10982,0.999986
10983,0.999986
10984,0.999986
10985,0.999986
10987,0.999986
10988,0.999986
10989,0.999986
10990,0.999986
10991,0.999986
10993,0.999986
10994,0.999986
10995,0.999986
10997,0.999986
10998,0.999986
10999,0.999986
11001,0.999986
11002,0.999986
11003,0.999986
11004,0.999986
11005,0.999986
11006,0.999986
11007,0.999986
11009,0.999986
11010,0.999986
11011,0.999986
11012,0.999986
11013,0.999986
11014,0.999986
11015,0.999986
11016,0.999986
11018,0.999986
11019,0.999986
11020,0.999986
11023,0.999986
11024,0.999986
11025,0.999986
11026,0.999986
11027,0.999986
11029,0.999986
11031,0.999986
11032,0.999986
11034,0.999986
11035,0.999986
11038,0.999986
11040,0.999986
11041,0.999986
11042,0.999986
11043,0.999986
11044,0.999986
11045,0.999986
11046,0.999986
11047,0.999986
11048,0.999986
11049,0.999986
11051,0.999986
11052,0.999986
11053,0.999986
11054,0.999986
11055,0.999986
11056,0.999986
11059,0.999986
11060,0.999986
11061,0.999986
11062,0.999986
11065,0.999986
11066,0.999987
11067,0.999987
11069,0.999987
11070,0.999987
11072,0.999987
11073,0.999987
11074,0.999987
11075,0.999987
11076,0.999987
11077,0.999987
11078,0.999987
11079,0.999987
11080,0.999987
11084,0.999987
11085,0.999987
11089,0.999987
11090,0.999987
11091,0.999987
11092,0.999987
11094,0.999987
11096,0.999987
11097,0.999987
11099,0.999987
11100,0.999987
11101,0.999987
11102,0.999987
11103,0.999987
11104,0.999987
11105,0.999987
11107,0.999987
11109,0.999987
11110,0.999987
11112,0.999987
11113,0.999987
11114,0.999987
11115,0.999987
11116,0.999987
11117,0.999987
11119,0.999987
11120,0.999987
11121,0.999987
11122,0.999987
11124,0.999987
11126,0.999987
11127,0.999987
11128,0.999987
11129,0.999987
11130,0.999987
11132,0.999987
11133,0.999987
11134,0.999987
11135,0.999987
11136,0.999987
11137,0.999987
11138,0.999987
11139,0.999987
11140,0.999987
11141,0.999987
11142,0.999987
11143,0.999987
11144,0.999987
11145,0.999987
11146,0.999987
11147,0.999987
11149,0.999987
11150,0.999987
11151,0.999987
11152,0.999987
11156,0.999987
11157,0.999987
11158,0.999987
11159,0.999987
11160,0.999987
11161,0.999987
11163,0.999987
11164,0.999987
11165,0.999987
11166,0.999987
11167,0.999987
11168,0.999987
11169,0.999987
11170,0.999987
11171,0.999987
11172,0.999987
11173,0.999987
11174,0.999987
11176,0.999987
11177,0.999987
11178,0.999987
11179,0.999987
11180,0.999987
11181,0.999987
11183,0.999988
11184,0.999988
11185,0.999988
11186,0.999988
11188,0.999988
11189,0.999988
11190,0.999988
11192,0.999988
11193,0.999988
11194,0.999988
11195,0.999988
11196,0.999988
11197,0.999988
11199,0.999988
11200,0.999988
11202,0.999988
11203,0.999988
11204,0.999988
11206,0.999988
11207,0.999988
11208,0.999988
11209,0.999988
11211,0.999988
11212,0.999988
11213,0.999988
11214,0.999988
11215,0.999988
11216,0.999988
11217,0.999988
11219,0.999988
11220,0.999988
11221,0.999988
11222,0.999988
11223,0.999988
11225,0.999988
11226,0.999988
11230,0.999988
11231,0.999988
11232,0.999988
11233,0.999988
11234,0.999988
11235,0.999988
11236,0.999988
11237,0.999988
11238,0.999988
11239,0.999988
11240,0.999988
11242,0.999988
11243,0.999988
11245,0.999988
11246,0.999988
11247,0.999988
11248,0.999988
11249,0.999988
11250,0.999988
11251,0.999988
11252,0.999988
11253,0.999988
11254,0.999988
11255,0.999988
11256,0.999988
11258,0.999988
11261,0.999988
11262,0.999988
11265,0.999988
11266,0.999988
11267,0.999988
11269,0.999988
11270,0.999988
11272,0.999988
11273,0.999988
11278,0.999988
11279,0.999988
11280,0.999988
11281,0.999988
11283,0.999988
11284,0.999988
11285,0.999989
11286,0.999989
11287,0.999989
11288,0.999989
11291,0.999989
11292,0.999989
11293,0.999989
11294,0.999989
11295,0.999989
11296,0.999989
11297,0.999989
11299,0.999989
11300,0.999989
11301,0.999989
11303,0.999989
11308,0.999989
11309,0.999989
11310,0.999989
11311,0.999989
11313,0.999989
11315,0.999989
11316,0.999989
11317,0.999989
11318,0.999989
11319,0.999989
11320,0.999989
11321,0.999989
11322,0.999989
11323,0.999989
11324,0.999989
11325,0.999989
11326,0.999989
11327,0.999989
11330,0.999989
11331,0.999989
11332,0.999989
11333,0.999989
11334,0.999989
11335,0.999989
11336,0.999989
11337,0.999989
11338,0.999989
11339,0.999989
11341,0.999989
11342,0.999989
11343,0.999989
11344,0.999989
11345,0.999989
11347,0.999989
11348,0.999989
11349,0.999989
11350,0.999989
11355,0.999989
11357,0.999989
11358,0.999989
11359,0.999989
11360,0.999989
11361,0.999989
11363,0.999989
11364,0.999989
11365,0.999989
11368,0.999989
11369,0.999989
11370,0.999989
11371,0.999989
11372,0.999989
11373,0.999989
11374,0.999989
11375,0.999989
11377,0.999989
11379,0.999989
11380,0.999989
11382,0.999989
11383,0.999989
11384,0.999989
11385,0.999989
11386,0.999989
11387,0.999989
11389,0.999990
11390,0.999990
11391,0.999990
11392,0.999990
11393,0.999990
11394,0.999990
11395,0.999990
11396,0.999990
11397,0.999990
11398,0.999990
11399,0.999990
11401,0.999990
11402,0.999990
11403,0.999990
11404,0.999990
11405,0.999990
11406,0.999990
11408,0.999990
11410,0.999990
11415,0.999990
11416,0.999990
11417,0.999990
11418,0.999990
11419,0.999990
11420,0.999990
11421,0.999990
11423,0.999990
11424,0.999990
11425,0.999990
11426,0.999990
11427,0.999990
11428,0.999990
11429,0.999990
11430,0.999990
11432,0.999990
11433,0.999990
11436,0.999990
11437,0.999990
11438,0.999990
11439,0.999990
11440,0.999990
11443,0.999990
11445,0.999990
11449,0.999990
11450,0.999990
11452,0.999990
11455,0.999990
11456,0.999990
11458,0.999990
11459,0.999990
11460,0.999990
11461,0.999990
11462,0.999990
11463,0.999990
11465,0.999990
11467,0.999990
11470,0.999990
11471,0.999990
11472,0.999990
11473,0.999990
11474,0.999990
11475,0.999990
11479,0.999990
11480,0.999990
11481,0.999990
11482,0.999990
11487,0.999990
11488,0.999990
11489,0.999990
11491,0.999990
11492,0.999990
11493,0.999990
11494,0.999990
11496,0.999990
11503,0.999990
11505,0.999990
11506,0.999990
11508,0.999990
11512,0.999990
11514,0.999990
11516,0.999990
11517,0.999990
11518,0.999990
11519,0.999990
11520,0.999990
11522,0.999990
11524,0.999990
11525,0.999990
11526,0.999990
11527,0.999990
11529,0.999990
11531,0.999990
11535,0.999990
11536,0.999990
11537,0.999990
11538,0.999990
11539,0.999990
11540,0.999990
11542,0.999990
11543,0.999991
11545,0.999991
11546,0.999991
11547,0.999991
11548,0.999991
11550,0.999991
11551,0.999991
11552,0.999991
11556,0.999991
11557,0.999991
11558,0.999991
11559,0.999991
11560,0.999991
11561,0.999991
11563,0.999991
11564,0.999991
11565,0.999991
11566,0.999991
11571,0.999991
11572,0.999991
11573,0.999991
11574,0.999991
11578,0.999991
11579,0.999991
11580,0.999991
11581,0.999991
11583,0.999991
11584,0.999991
11585,0.999991
11586,0.999991
11587,0.999991
11588,0.999991
11589,0.999991
11590,0.999991
11592,0.999991
11593,0.999991
11595,0.999991
11596,0.999991
11597,0.999991
11598,0.999991
11600,0.999991
11601,0.999991
11602,0.999991
11603,0.999991
11604,0.999991
11609,0.999991
11612,0.999991
11613,0.999991
11616,0.999991
11621,0.999991
11623,0.999991
11624,0.999991
11625,0.999991
11627,0.999991
11628,0.999991
11634,0.999991
11648,0.999991
11650,0.999991
11651,0.999991
11652,0.999991
11654,0.999991
11655,0.999991
11656,0.999991
11661,0.999991
11662,0.999991
11663,0.999991
11665,0.999991
11671,0.999991
11672,0.999991
11674,0.999991
11675,0.999991
11680,0.999991
11693,0.999991
11695,0.999991
11699,0.999991
11705,0.999991
11706,0.999991
11707,0.999991
11710,0.999991
11711,0.999991
11712,0.999991
11719,0.999991
11725,0.999991
11726,0.999991
11737,0.999991
11738,0.999991
11745,0.999991
11747,0.999991
11748,0.999991
11755,0.999991
11759,0.999991
11760,0.999991
11764,0.999991
11767,0.999991
11768,0.999991
11769,0.999991
11779,0.999991
11780,0.999991
11792,0.999991
11794,0.999991
11796,0.999991
11802,0.999991
11803,0.999991
11810,0.999991
11813,0.999991
11833,0.999991
11836,0.999991
11838,0.999991
11839,0.999991
11848,0.999991
11854,0.999991
11857,0.999991
11858,0.999991
11863,0.999991
11866,0.999991
11870,0.999991
11872,0.999991
11882,0.999991
11886,0.999992
11896,0.999992
11902,0.999992
11905,0.999992
11913,0.999992
11920,0.999992
11926,0.999992
11931,0.999992
11936,0.999992
11937,0.999992
11940,0.999992
11943,0.999992
11944,0.999992
11948,0.999992
11949,0.999992
11950,0.999992
11956,0.999992
11957,0.999992
11959,0.999992
11964,0.999992
11966,0.999992
11967,0.999992
11974,0.999992
11979,0.999992
11982,0.999992
11984,0.999992
11986,0.999992
11988,0.999992
11989,0.999992
11990,0.999992
11994,0.999992
11996,0.999992
11997,0.999992
12002,0.999992
12012,0.999992
12013,0.999992
12022,0.999992
12023,0.999992
12024,0.999992
12025,0.999992
12026,0.999992
12030,0.999992
12032,0.999992
12035,0.999992
12036,0.999992
12039,0.999992
12040,0.999992
12044,0.999992
12046,0.999992
12047,0.999992
12048,0.999992
12049,0.999992
12051,0.999992
12052,0.999992
12054,0.999992
12056,0.999992
12057,0.999992
12060,0.999992
12061,0.999992
12064,0.999992
12066,0.999992
12067,0.999992
12069,0.999992
12070,0.999992
12071,0.999992
12072,0.999992
12075,0.999992
12076,0.999992
12077,0.999992
12078,0.999992
12080,0.999992
12081,0.999992
12084,0.999992
12085,0.999992
12086,0.999992
12087,0.999992
12088,0.999992
12089,0.999992
12090,0.999992
12093,0.999992
12095,0.999992
12096,0.999992
12101,0.999992
12103,0.999992
12104,0.999992
12106,0.999992
12117,0.999992
12120,0.999992
12123,0.999992
12125,0.999992
12126,0.999992
12127,0.999992
12133,0.999992
12134,0.999992
12135,0.999992
12137,0.999992
12138,0.999992
12141,0.999992
12143,0.999992
12144,0.999992
12145,0.999992
12146,0.999992
12150,0.999992
12152,0.999992
12155,0.999992
12162,0.999992
12166,0.999992
12169,0.999992
12172,0.999992
12182,0.999992
12187,0.999992
12190,0.999992
12193,0.999992
12197,0.999992
12198,0.999992
12200,0.999992
12201,0.999992
12205,0.999992
12210,0.999992
12213,0.999992
12215,0.999993
12217,0.999993
12219,0.999993
12221,0.999993
12222,0.999993
12226,0.999993
12229,0.999993
12232,0.999993
12235,0.999993
