4628120.958871
6324,0.999994
6335,0.999994
6336,0.999994
6345,0.999994
6347,0.999994
6351,0.999994
6354,0.999994
6368,0.999994
6375,0.999994
6380,0.999994
6388,0.999994
6389,0.999994
6390,0.999994
6395,0.999994
6398,0.999994
6428,0.999994
6430,0.999994
6432,0.999994
6443,0.999994
6448,0.999994
6455,0.999994
6471,0.999994
6476,0.999994
6490,0.999994
6526,0.999994
6530,0.999994
6533,0.999994
6547,0.999994
6550,0.999994
6566,0.999994
6569,0.999994
6580,0.999994
6589,0.999994
6597,0.999994
6611,0.999994
6619,0.999994
6620,0.999994
6626,0.999994
6643,0.999994
6665,0.999994
6672,0.999994
6695,0.999994
6696,0.999994
6705,0.999994
6707,0.999994
6727,0.999994
6728,0.999994
6740,0.999994
6745,0.999994
6771,0.999994
6777,0.999994
6808,0.999994
6818,0.999994
6827,0.999994
6843,0.999994
6853,0.999994
6863,0.999994
6865,0.999994
6875,0.999994
6878,0.999994
6891,0.999994
6895,0.999994
6897,0.999994
6900,0.999994
6906,0.999994
6911,0.999994
6920,0.999994
6921,0.999994
6931,0.999994
6934,0.999994
6939,0.999994
6942,0.999994
6945,0.999994
6956,0.999994
6962,0.999994
6978,0.999994
6979,0.999994
6986,0.999994
7017,0.999994
7020,0.999994
7024,0.999994
7030,0.999994
7039,0.999994
7043,0.999994
7067,0.999994
7069,0.999994
7071,0.999994
7075,0.999994
7084,0.999994
7091,0.999994
7106,0.999994
7113,0.999994
7114,0.999994
7126,0.999994
7138,0.999994
7142,0.999994
7150,0.999994
7160,0.999994
7176,0.999994
7180,0.999994
7182,0.999994
7206,0.999994
7210,0.999994
7216,0.999994
7223,0.999994
7229,0.999994
7292,0.999994
7295,0.999994
7312,0.999994
7314,0.999994
7318,0.999994
7321,0.999994
7330,0.999994
7335,0.999994
7362,0.999994
7366,0.999994
7373,0.999994
7396,0.999994
7410,0.999995
7421,0.999995
7422,0.999995
7426,0.999995
7438,0.999995
7498,0.999995
7507,0.999995
7513,0.999995
7518,0.999995
7524,0.999995
7569,0.999995
7573,0.999995
7603,0.999995
7616,0.999995
7617,0.999995
7620,0.999995
7634,0.999995
7665,0.999995
7685,0.999995
7700,0.999995
7748,0.999995
7762,0.999995
7765,0.999995
7776,0.999995
7801,0.999995
7813,0.999995
7826,0.999995
7834,0.999995
7853,0.999995
7854,0.999995
7857,0.999995
7870,0.999995
7871,0.999995
7878,0.999995
7886,0.999995
7895,0.999995
7896,0.999995
7899,0.999995
7910,0.999995
7940,0.999995
7944,0.999995
7955,0.999995
7960,0.999995
7963,0.999995
7966,0.999995
7968,0.999995
7972,0.999995
7976,0.999995
7979,0.999995
7989,0.999995
7992,0.999995
7998,0.999995
8000,0.999995
8004,0.999995
8032,0.999995
8034,0.999995
8038,0.999995
8042,0.999995
8049,0.999995
8057,0.999995
8058,0.999995
8065,0.999995
8085,0.999995
8097,0.999995
8101,0.999995
8116,0.999995
8123,0.999995
8151,0.999995
8176,0.999995
8199,0.999995
8215,0.999995
8217,0.999995
8244,0.999995
8259,0.999995
8275,0.999995
8293,0.999995
8299,0.999995
8303,0.999995
8324,0.999995
8325,0.999995
8343,0.999995
8348,0.999995
8364,0.999995
8374,0.999995
8382,0.999995
8390,0.999995
8425,0.999995
8426,0.999995
8465,0.999995
8508,0.999995
8513,0.999995
8529,0.999995
8534,0.999995
8552,0.999995
8562,0.999995
8563,0.999995
8573,0.999995
8574,0.999995
8588,0.999995
8597,0.999995
8628,0.999995
8647,0.999995
8655,0.999995
8666,0.999995
8699,0.999995
8715,0.999995
8747,0.999995
8789,0.999995
8802,0.999995
8805,0.999995
8808,0.999995
8809,0.999995
8820,0.999995
8861,0.999995
8877,0.999995
8880,0.999995
8895,0.999995
8919,0.999995
8947,0.999995
8954,0.999995
8996,0.999995
9010,0.999995
9020,0.999995
9030,0.999995
9057,0.999995
9059,0.999995
9101,0.999995
9120,0.999995
9123,0.999995
9125,0.999995
9174,0.999995
9180,0.999995
9190,0.999995
9210,0.999995
9244,0.999995
9284,0.999995
9287,0.999995
9290,0.999995
9299,0.999995
9300,0.999995
9336,0.999995
9346,0.999995
9361,0.999995
9363,0.999995
9382,0.999995
9390,0.999995
9398,0.999995
9404,0.999995
9419,0.999995
9440,0.999995
9442,0.999995
9445,0.999995
9449,0.999995
9461,0.999995
9479,0.999995
9487,0.999995
9495,0.999995
9499,0.999995
9501,0.999995
9511,0.999995
9514,0.999995
9515,0.999995
9518,0.999995
9522,0.999995
9530,0.999995
9533,0.999995
9534,0.999995
9551,0.999995
9559,0.999995
9563,0.999995
9570,0.999995
9571,0.999995
9573,0.999995
9582,0.999995
9590,0.999995
9594,0.999995
9595,0.999995
9612,0.999995
9627,0.999995
9645,0.999995
9646,0.999995
9655,0.999995
9657,0.999995
9658,0.999995
9660,0.999995
9664,0.999995
9669,0.999995
9671,0.999995
9675,0.999995
9677,0.999995
9678,0.999995
9686,0.999995
9694,0.999995
9720,0.999995
9726,0.999995
9727,0.999995
9739,0.999995
9744,0.999995
9746,0.999995
9750,0.999995
9751,0.999995
9755,0.999995
9758,0.999995
9760,0.999995
9763,0.999995
9773,0.999995
9789,0.999995
9790,0.999995
9792,0.999995
9800,0.999995
9811,0.999995
9828,0.999995
9831,0.999995
9838,0.999995
9840,0.999995
9847,0.999995
9858,0.999995
9863,0.999995
9866,0.999995
9868,0.999995
9881,0.999995
9883,0.999995
9895,0.999995
9901,0.999995
9913,0.999995
9915,0.999995
9916,0.999995
9919,0.999995
9934,0.999995
9939,0.999995
9940,0.999995
9943,0.999995
9954,0.999995
9955,0.999995
9959,0.999995
9960,0.999995
9963,0.999995
9965,0.999995
9966,0.999995
9975,0.999995
9977,0.999995
9979,0.999995
9980,0.999995
9984,0.999995
9986,0.999995
9989,0.999995
9994,0.999995
9995,0.999995
9998,0.999995
9999,0.999995
10004,0.999995
10008,0.999995
10018,0.999995
10020,0.999995
10028,0.999995
10038,0.999995
10041,0.999995
10044,0.999995
10046,0.999996
10047,0.999996
10050,0.999996
10051,0.999996
10054,0.999996
10056,0.999996
10057,0.999996
10072,0.999996
10079,0.999996
10097,0.999996
10098,0.999996
10106,0.999996
10136,0.999996
10165,0.999996
10177,0.999996
10179,0.999996
10188,0.999996
10200,0.999996
10238,0.999996
10271,0.999996
10273,0.999996
10275,0.999996
10323,0.999996
10355,0.999996
10356,0.999996
10358,0.999996
10364,0.999996
10382,0.999996
10385,0.999996
10387,0.999996
10395,0.999996
10402,0.999996
10405,0.999996
10412,0.999996
10413,0.999996
10415,0.999996
10422,0.999996
10423,0.999996
10431,0.999996
10432,0.999996
10433,0.999996
10436,0.999996
10438,0.999996
10445,0.999996
10446,0.999996
10447,0.999996
10449,0.999996
10453,0.999996
10459,0.999996
10460,0.999996
10462,0.999996
10463,0.999996
10466,0.999996
10469,0.999996
10470,0.999996
10471,0.999996
10474,0.999996
10475,0.999996
10476,0.999996
10477,0.999996
10479,0.999996
10481,0.999996
10482,0.999996
10483,0.999996
10484,0.999996
10485,0.999996
10486,0.999996
10489,0.999996
10490,0.999996
10492,0.999996
10494,0.999996
10495,0.999996
10499,0.999996
10500,0.999996
10503,0.999996
10504,0.999996
10505,0.999996
10507,0.999996
10508,0.999996
10509,0.999996
10510,0.999996
10511,0.999996
10512,0.999996
10513,0.999996
10515,0.999996
10516,0.999996
10520,0.999996
10523,0.999996
10524,0.999996
10525,0.999996
10526,0.999996
10527,0.999996
10529,0.999996
10531,0.999996
10532,0.999996
10535,0.999996
10536,0.999996
10537,0.999996
10538,0.999996
10539,0.999996
10540,0.999996
10541,0.999996
10543,0.999996
10544,0.999996
10547,0.999996
10549,0.999996
10550,0.999996
10551,0.999996
10553,0.999996
10554,0.999996
10556,0.999996
10557,0.999996
10558,0.999996
10560,0.999996
10561,0.999996
10562,0.999996
10564,0.999996
10566,0.999996
10567,0.999996
10569,0.999996
10571,0.999996
10572,0.999996
10575,0.999996
10576,0.999996
10577,0.999996
10578,0.999996
10579,0.999996
10580,0.999996
10588,0.999996
10591,0.999996
10594,0.999996
10601,0.999996
10602,0.999996
10606,0.999996
10608,0.999996
10615,0.999996
10616,0.999996
10617,0.999996
10620,0.999996
10624,0.999996
10627,0.999996
10633,0.999996
10634,0.999996
10639,0.999996
10640,0.999996
10643,0.999996
10655,0.999996
10664,0.999996
10665,0.999996
10666,0.999996
10673,0.999996
10678,0.999996
10679,0.999996
10685,0.999996
10686,0.999996
10691,0.999996
10693,0.999996
10695,0.999996
10696,0.999996
10698,0.999996
10702,0.999996
10705,0.999996
10707,0.999996
10709,0.999996
10715,0.999996
10718,0.999996
10719,0.999996
10722,0.999996
10723,0.999996
10724,0.999996
10726,0.999996
10728,0.999996
10729,0.999996
10730,0.999996
10732,0.999996
10737,0.999996
10740,0.999996
10742,0.999996
10743,0.999996
10744,0.999996
10746,0.999996
10747,0.999996
10749,0.999996
10750,0.999996
10752,0.999996
10753,0.999996
10754,0.999996
10756,0.999996
10757,0.999996
10759,0.999996
10762,0.999996
10763,0.999996
10765,0.999996
10768,0.999996
10770,0.999996
10771,0.999996
10774,0.999996
10775,0.999996
10776,0.999996
10777,0.999996
10778,0.999996
10779,0.999996
10781,0.999996
10783,0.999996
10784,0.999996
10785,0.999996
10786,0.999996
10789,0.999996
10790,0.999997
10792,0.999997
10797,0.999997
10798,0.999997
10801,0.999997
10803,0.999997
10804,0.999997
10805,0.999997
10807,0.999997
10808,0.999997
10809,0.999997
10811,0.999997
10812,0.999997
10813,0.999997
10814,0.999997
10816,0.999997
10817,0.999997
10818,0.999997
10819,0.999997
10822,0.999997
10823,0.999997
10824,0.999997
10825,0.999997
10826,0.999997
10829,0.999997
10830,0.999997
10831,0.999997
10832,0.999997
10833,0.999997
10834,0.999997
10836,0.999997
10837,0.999997
10839,0.999997
10840,0.999997
10841,0.999997
10842,0.999997
10844,0.999997
10846,0.999997
10847,0.999997
10849,0.999997
10850,0.999997
10851,0.999997
10853,0.999997
10854,0.999997
10855,0.999997
10856,0.999997
10857,0.999997
10861,0.999997
10864,0.999997
10865,0.999997
10866,0.999997
10867,0.999997
10869,0.999997
10870,0.999997
10872,0.999997
10875,0.999997
10876,0.999997
10877,0.999997
10878,0.999997
10881,0.999997
10882,0.999997
10883,0.999997
10884,0.999997
10885,0.999997
10886,0.999997
10887,0.999997
10888,0.999997
10892,0.999997
10893,0.999997
10894,0.999997
10896,0.999997
10898,0.999997
10899,0.999997
10900,0.999997
10903,0.999997
10904,0.999997
10905,0.999997
10906,0.999997
10907,0.999997
10908,0.999997
10909,0.999997
10910,0.999997
10912,0.999997
10915,0.999997
10917,0.999997
10918,0.999997
10919,0.999997
10923,0.999997
10925,0.999997
10926,0.999997
10927,0.999997
10928,0.999997
10929,0.999997
10933,0.999997
10934,0.999997
10936,0.999997
10937,0.999997
10940,0.999997
10942,0.999997
10943,0.999997
10947,0.999997
10948,0.999997
10950,0.999997
10953,0.999997
10954,0.999997
10957,0.999997
10959,0.999997
10964,0.999997
10965,0.999997
10970,0.999997
10979,0.999997
10982,0.999997
10984,0.999997
10990,0.999997
10996,0.999997
10998,0.999997
11000,0.999997
11002,0.999997
11010,0.999997
11013,0.999997
11015,0.999997
11017,0.999997
11019,0.999997
11020,0.999997
11021,0.999997
11022,0.999997
11023,0.999997
11024,0.999997
11027,0.999997
11028,0.999997
11037,0.999997
11038,0.999997
11041,0.999997
11054,0.999997
11058,0.999997
11059,0.999997
11062,0.999997
11063,0.999997
11064,0.999997
11066,0.999997
11070,0.999997
11071,0.999997
11073,0.999997
11077,0.999997
11078,0.999997
11085,0.999997
11086,0.999997
11090,0.999997
11094,0.999997
11100,0.999997
11103,0.999997
11105,0.999997
11106,0.999997
11111,0.999997
11118,0.999997
11125,0.999997
11126,0.999997
11127,0.999997
11129,0.999997
11131,0.999997
11132,0.999997
11135,0.999997
11139,0.999997
11148,0.999997
11149,0.999997
11153,0.999997
11154,0.999997
11157,0.999997
11159,0.999997
11161,0.999998
11162,0.999998
11164,0.999998
11165,0.999998
11166,0.999998
11167,0.999998
11170,0.999998
11171,0.999998
11173,0.999998
11175,0.999998
11176,0.999998
11178,0.999998
11184,0.999998
11189,0.999998
11190,0.999998
11192,0.999998
11194,0.999998
11196,0.999998
11198,0.999998
11199,0.999998
11200,0.999998
11201,0.999998
11202,0.999998
11204,0.999998
11207,0.999998
11209,0.999998
11210,0.999998
11211,0.999998
11212,0.999998
11214,0.999998
11215,0.999998
11218,0.999998
11220,0.999998
11221,0.999998
11222,0.999998
11224,0.999998
11226,0.999998
11227,0.999998
11229,0.999998
11230,0.999998
11231,0.999998
11232,0.999998
11236,0.999998
11237,0.999998
11240,0.999998
11241,0.999998
11242,0.999998
11246,0.999998
11247,0.999998
11248,0.999998
11249,0.999998
11252,0.999998
11253,0.999998
11254,0.999998
11255,0.999998
11260,0.999998
11261,0.999998
11263,0.999998
11264,0.999998
11268,0.999998
11270,0.999998
11271,0.999998
11274,0.999998
11276,0.999998
11277,0.999998
11278,0.999998
11279,0.999998
11282,0.999998
11289,0.999998
11290,0.999998
11292,0.999998
11293,0.999998
11295,0.999998
11296,0.999998
11300,0.999998
11301,0.999998
11304,0.999998
11305,0.999998
11306,0.999998
11308,0.999998
11311,0.999998
11312,0.999998
11313,0.999998
11315,0.999998
11317,0.999998
11320,0.999998
11321,0.999998
11323,0.999998
11325,0.999998
11326,0.999998
11327,0.999998
11329,0.999998
11332,0.999998
11333,0.999998
11338,0.999998
11339,0.999998
11342,0.999998
11344,0.999998
11347,0.999998
11348,0.999998
11350,0.999998
11351,0.999998
11354,0.999998
11355,0.999998
11357,0.999998
11358,0.999998
11363,0.999998
11367,0.999998
11373,0.999998
11377,0.999998
11378,0.999998
11381,0.999998
11384,0.999998
11387,0.999998
11389,0.999998
11390,0.999998
11391,0.999998
11392,0.999998
11393,0.999998
11394,0.999998
11395,0.999998
11397,0.999998
11398,0.999998
11400,0.999998
11401,0.999998
11405,0.999998
11408,0.999998
11409,0.999998
11412,0.999998
11414,0.999998
11416,0.999998
11419,0.999998
11422,0.999998
11427,0.999998
11430,0.999998
11431,0.999998
11432,0.999998
11433,0.999998
11434,0.999998
11439,0.999998
11440,0.999998
11444,0.999998
11448,0.999998
11449,0.999998
11453,0.999998
11454,0.999998
11455,0.999998
11457,0.999998
11459,0.999998
11463,0.999998
11466,0.999998
11470,0.999998
11474,0.999998
11475,0.999998
11476,0.999998
11477,0.999998
11478,0.999998
11481,0.999998
11482,0.999998
11485,0.999998
11488,0.999998
11490,0.999998
11496,0.999998
11497,0.999998
11499,0.999998
11500,0.999998
11503,0.999998
11504,0.999998
11506,0.999998
11507,0.999998
11510,0.999998
11514,0.999998
11515,0.999998
11517,0.999998
11521,0.999998
11526,0.999998
11529,0.999998
11530,0.999998
11532,0.999998
11533,0.999998
11534,0.999998
11535,0.999998
11543,0.999998
11546,0.999998
11548,0.999998
11550,0.999998
11553,0.999998
11556,0.999998
11557,0.999998
11558,0.999998
11560,0.999998
11561,0.999998
11566,0.999998
11572,0.999998
11577,0.999998
11579,0.999998
11580,0.999998
11583,0.999998
11584,0.999999
11587,0.999999
11592,0.999999
11594,0.999999
11600,0.999999
11607,0.999999
11611,0.999999
11612,0.999999
11614,0.999999
11617,0.999999
11629,0.999999
11631,0.999999
11635,0.999999
11639,0.999999
11640,0.999999
11658,0.999999
11665,0.999999
11673,0.999999
11682,0.999999
11685,0.999999
11736,0.999999
11737,0.999999
11739,0.999999
11745,0.999999
11755,0.999999
11792,0.999999
11796,0.999999
11798,0.999999
11820,0.999999
11822,0.999999
11891,0.999999
11899,0.999999
11908,0.999999
11917,0.999999
11928,0.999999
11930,0.999999
11936,0.999999
11950,0.999999
11956,0.999999
11972,0.999999
11976,0.999999
11986,0.999999
12021,0.999999
12026,0.999999
12039,0.999999
12053,0.999999
12067,0.999999
12084,0.999999
12085,0.999999
12158,0.999999
12168,0.999999
12177,0.999999
12182,0.999999
12192,0.999999
12195,0.999999
12201,0.999999
12215,0.999999
12218,0.999999
12221,0.999999
12230,0.999999
12237,0.999999
12248,0.999999
12252,0.999999
12254,0.999999
12267,0.999999
12270,0.999999
12273,0.999999
12276,0.999999
12279,0.999999
12280,0.999999
12292,0.999999
12312,0.999999
12314,0.999999
12317,0.999999
12319,0.999999
12320,0.999999
12323,0.999999
12336,0.999999
12338,0.999999
12345,0.999999
12348,0.999999
12350,0.999999
12378,0.999999
12398,0.999999
12399,0.999999
12409,0.999999
12413,0.999999
12442,0.999999
12445,0.999999
12451,0.999999
12457,0.999999
12472,0.999999
12509,0.999999
12556,0.999999
12642,0.999999
12654,0.999999
12662,0.999999
12681,0.999999
12685,0.999999
12694,0.999999
12763,0.999999
12795,0.999999
12816,0.999999
12865,0.999999
12916,0.999999
12949,0.999999
12984,0.999999
13018,0.999999
13032,0.999999
13034,0.999999
13166,0.999999
13175,0.999999
13210,0.999999
13252,0.999999
13302,0.999999
13377,0.999999
13453,0.999999
13473,0.999999
13477,0.999999
13478,0.999999
13505,0.999999
13582,0.999999
13584,0.999999
13608,0.999999
13645,0.999999
13734,0.999999
13793,0.999999
13800,0.999999
13817,0.999999
13835,0.999999
13906,0.999999
13910,0.999999
13993,0.999999
13995,0.999999
14014,0.999999
14036,0.999999
14099,0.999999
14127,0.999999
14172,0.999999
14221,0.999999
14319,0.999999
14331,0.999999
14377,0.999999
14403,0.999999
14474,0.999999
14510,0.999999
14513,0.999999
14592,0.999999
14636,0.999999
14652,0.999999
14694,0.999999
14727,0.999999
14750,0.999999
14759,0.999999
14783,0.999999
14831,0.999999
14845,0.999999
14852,0.999999
14871,0.999999
14875,0.999999
14880,0.999999
14897,0.999999
14905,0.999999
14920,0.999999
14934,0.999999
14943,0.999999
14956,0.999999
14970,0.999999
14980,0.999999
15036,0.999999
15079,0.999999
15088,0.999999
15272,0.999999
15292,0.999999
15297,0.999999
15335,0.999999
15337,0.999999
15344,0.999999
15347,0.999999
15356,0.999999
15372,0.999999
15375,0.999999
15404,0.999999
15480,0.999999
15487,0.999999
15514,0.999999
15516,0.999999
15520,0.999999
15526,0.999999
15593,0.999999
15655,0.999999
15704,0.999999
15711,0.999999
15730,0.999999
15785,0.999999
15850,0.999999
15871,0.999999
15891,0.999999
15892,0.999999
15895,0.999999
15945,0.999999
16036,0.999999
16042,0.999999
16191,0.999999
16201,0.999999
16240,0.999999
16300,0.999999
16375,0.999999
16394,0.999999
16558,0.999999
16565,0.999999
16576,0.999999
16634,0.999999
16703,0.999999
16710,0.999999
16765,0.999999
16780,0.999999
16783,0.999999
16798,0.999999
16842,0.999999
16960,0.999999
16981,0.999999
16991,0.999999
17081,0.999999
17102,0.999999
17142,0.999999
17239,0.999999
17489,0.999999
17550,0.999999
17610,0.999999
18007,0.999999
18207,0.999999
18256,0.999999
18389,0.999999
18423,0.999999
18809,0.999999
18975,0.999999
19115,0.999999
19342,0.999999
19343,0.999999
19351,0.999999
19623,0.999999
19633,0.999999
19995,0.999999
20078,0.999999
20154,0.999999
20446,0.999999
20470,0.999999
20559,0.999999
20613,0.999999
20734,0.999999
20853,0.999999
20902,0.999999
21154,0.999999
21463,0.999999
21474,0.999999
21495,0.999999
21601,0.999999
21632,0.999999
21754,0.999999
21909,0.999999
21924,0.999999
21946,0.999999
22005,0.999999
22074,0.999999
22174,0.999999
22180,0.999999
22201,0.999999
22214,0.999999
22240,0.999999
22254,0.999999
22361,0.999999
22480,0.999999
22500,1.000000
22874,1.000000
23024,1.000000
23163,1.000000
23321,1.000000
23436,1.000000
23485,1.000000
23491,1.000000
23915,1.000000
24004,1.000000
24183,1.000000
24681,1.000000
25507,1.000000
26209,1.000000
27039,1.000000
28591,1.000000
28798,1.000000
29084,1.000000
29747,1.000000
30188,1.000000
30221,1.000000
32499,1.000000
32646,1.000000
34281,1.000000
34552,1.000000
35094,1.000000
45853,1.000000
46477,1.000000
46745,1.000000
49004,1.000000
53483,1.000000
55134,1.000000
74252,1.000000
76158,1.000000
109917,1.000000
495753,1.000000
529014,1.000000
542187,1.000000
573897,1.000000
630570,1.000000
631606,1.000000
635649,1.000000
644840,1.000000
646204,1.000000
650611,1.000000
653354,1.000000
658451,1.000000
662634,1.000000
667490,1.000000
678262,1.000000
679996,1.000000
680361,1.000000
681045,1.000000
681349,1.000000
686159,1.000000
691718,1.000000
691799,1.000000
692228,1.000000
692395,1.000000
694378,1.000000
702902,1.000000
709651,1.000000
711098,1.000000
713027,1.000000
713601,1.000000
714392,1.000000
722431,1.000000
722506,1.000000
727226,1.000000
770321,1.000000
775767,1.000000
775855,1.000000
785369,1.000000
789976,1.000000
793086,1.000000
800285,1.000000
802669,1.000000
838317,1.000000
845459,1.000000
849888,1.000000
855612,1.000000
862038,1.000000
865303,1.000000
867940,1.000000
868126,1.000000
925457,1.000000
943222,1.000000
958265,1.000000
962312,1.000000
962834,1.000000
968516,1.000000
971006,1.000000
982814,1.000000
985518,1.000000
985817,1.000000
985950,1.000000
989392,1.000000
1001612,1.000000
1004488,1.000000
1007185,1.000000
1008842,1.000000
1013690,1.000000
1013921,1.000000
1015282,1.000000
1016395,1.000000
1017599,1.000000
1018314,1.000000
1019376,1.000000
1019455,1.000000
1023083,1.000000
1025601,1.000000
1029285,1.000000
1030814,1.000000
1032194,1.000000
1033487,1.000000
1034912,1.000000
1035204,1.000000
1036796,1.000000
1049026,1.000000
1049543,1.000000
1052780,1.000000
1053356,1.000000
1055391,1.000000
1066155,1.000000
1069936,1.000000
1080614,1.000000
1119627,1.000000
1122469,1.000000
1161515,1.000000
1164214,1.000000
1196828,1.000000
1198351,1.000000
1000957942,1.000000
1001021298,1.000000
1001052878,1.000000
1001114743,1.000000
1001215196,1.000000
1001269340,1.000000
