2428656.009257
7277,0.999975
7280,0.999975
7288,0.999975
7290,0.999975
7297,0.999975
7303,0.999975
7304,0.999975
7306,0.999975
7307,0.999975
7308,0.999975
7323,0.999975
7324,0.999975
7328,0.999975
7338,0.999975
7342,0.999975
7346,0.999975
7360,0.999975
7362,0.999975
7366,0.999975
7368,0.999975
7371,0.999975
7388,0.999975
7391,0.999975
7393,0.999975
7396,0.999975
7397,0.999975
7402,0.999975
7403,0.999975
7407,0.999975
7414,0.999975
7421,0.999975
7430,0.999975
7434,0.999975
7436,0.999975
7438,0.999975
7443,0.999975
7448,0.999975
7455,0.999975
7468,0.999975
7469,0.999975
7480,0.999975
7487,0.999975
7497,0.999975
7498,0.999975
7499,0.999975
7504,0.999975
7505,0.999975
7512,0.999976
7513,0.999976
7521,0.999976
7522,0.999976
7526,0.999976
7544,0.999976
7552,0.999976
7560,0.999976
7561,0.999976
7574,0.999976
7578,0.999976
7582,0.999976
7586,0.999976
7590,0.999976
7595,0.999976
7596,0.999976
7602,0.999976
7607,0.999976
7608,0.999976
7613,0.999976
7615,0.999976
7617,0.999976
7624,0.999976
7626,0.999976
7633,0.999976
7636,0.999976
7638,0.999976
7639,0.999976
7641,0.999976
7647,0.999976
7653,0.999976
7664,0.999976
7667,0.999976
7669,0.999976
7673,0.999976
7676,0.999976
7678,0.999976
7679,0.999976
7680,0.999976
7682,0.999976
7683,0.999976
7685,0.999976
7689,0.999976
7700,0.999976
7711,0.999976
7712,0.999976
7718,0.999976
7719,0.999976
7726,0.999976
7729,0.999976
7734,0.999976
7745,0.999976
7756,0.999976
7760,0.999976
7764,0.999976
7775,0.999976
7785,0.999976
7786,0.999976
7797,0.999976
7804,0.999976
7807,0.999976
7810,0.999976
7814,0.999976
7823,0.999976
7828,0.999976
7833,0.999976
7847,0.999976
7849,0.999976
7853,0.999976
7861,0.999976
7863,0.999976
7865,0.999976
7883,0.999976
7886,0.999976
7891,0.999976
7897,0.999976
7898,0.999976
7900,0.999976
7902,0.999976
7906,0.999976
7907,0.999976
7909,0.999976
7916,0.999976
7940,0.999976
7944,0.999976
7945,0.999976
7949,0.999976
7950,0.999976
7952,0.999976
7956,0.999976
7967,0.999976
7970,0.999976
7975,0.999976
7976,0.999976
7978,0.999976
7983,0.999976
7984,0.999976
7986,0.999976
7987,0.999976
7991,0.999976
7993,0.999976
7997,0.999976
8002,0.999976
8005,0.999976
8011,0.999976
8013,0.999976
8014,0.999976
8015,0.999976
8017,0.999976
8019,0.999976
8025,0.999976
8030,0.999976
8037,0.999976
8038,0.999976
8048,0.999976
8051,0.999976
8052,0.999976
8055,0.999976
8059,0.999976
8060,0.999976
8067,0.999976
8070,0.999976
8071,0.999976
8075,0.999976
8077,0.999976
8078,0.999976
8081,0.999976
8086,0.999976
8088,0.999977
8096,0.999977
8098,0.999977
8100,0.999977
8106,0.999977
8115,0.999977
8118,0.999977
8123,0.999977
8128,0.999977
8130,0.999977
8133,0.999977
8140,0.999977
8149,0.999977
8150,0.999977
8154,0.999977
8156,0.999977
8160,0.999977
8162,0.999977
8165,0.999977
8171,0.999977
8172,0.999977
8174,0.999977
8176,0.999977
8177,0.999977
8185,0.999977
8186,0.999977
8200,0.999977
8203,0.999977
8208,0.999977
8210,0.999977
8211,0.999977
8214,0.999977
8216,0.999977
8220,0.999977
8221,0.999977
8230,0.999977
8231,0.999977
8232,0.999977
8236,0.999977
8239,0.999977
8245,0.999977
8248,0.999977
8249,0.999977
8252,0.999977
8259,0.999977
8263,0.999977
8272,0.999977
8276,0.999977
8281,0.999977
8292,0.999977
8295,0.999977
8296,0.999977
8300,0.999977
8301,0.999977
8302,0.999977
8305,0.999977
8315,0.999977
8319,0.999977
8320,0.999977
8327,0.999977
8328,0.999977
8332,0.999977
8333,0.999977
8334,0.999977
8340,0.999977
8344,0.999977
8346,0.999977
8347,0.999977
8353,0.999977
8354,0.999977
8356,0.999977
8360,0.999977
8370,0.999977
8373,0.999977
8376,0.999977
8382,0.999977
8389,0.999977
8391,0.999977
8393,0.999977
8396,0.999977
8401,0.999977
8409,0.999977
8413,0.999977
8415,0.999977
8417,0.999977
8420,0.999977
8426,0.999977
8429,0.999977
8430,0.999977
8434,0.999977
8439,0.999977
8452,0.999977
8456,0.999977
8463,0.999977
8465,0.999977
8467,0.999977
8472,0.999977
8481,0.999977
8484,0.999977
8494,0.999977
8495,0.999977
8498,0.999977
8503,0.999977
8505,0.999977
8509,0.999977
8512,0.999977
8529,0.999977
8530,0.999977
8538,0.999977
8540,0.999977
8550,0.999977
8551,0.999977
8554,0.999977
8557,0.999977
8559,0.999977
8563,0.999977
8564,0.999977
8567,0.999977
8577,0.999977
8578,0.999977
8581,0.999977
8585,0.999977
8589,0.999977
8593,0.999977
8595,0.999977
8598,0.999977
8604,0.999977
8605,0.999977
8609,0.999977
8610,0.999978
8612,0.999978
8619,0.999978
8624,0.999978
8627,0.999978
8633,0.999978
8636,0.999978
8647,0.999978
8655,0.999978
8657,0.999978
8664,0.999978
8670,0.999978
8675,0.999978
8677,0.999978
8687,0.999978
8691,0.999978
8697,0.999978
8704,0.999978
8713,0.999978
8715,0.999978
8720,0.999978
8730,0.999978
8740,0.999978
8755,0.999978
8763,0.999978
8777,0.999978
8784,0.999978
8801,0.999978
8805,0.999978
8810,0.999978
8818,0.999978
8828,0.999978
8842,0.999978
8852,0.999978
8854,0.999978
8869,0.999978
8880,0.999978
8881,0.999978
8889,0.999978
8900,0.999978
8910,0.999978
8912,0.999978
8916,0.999978
8927,0.999978
8931,0.999978
8939,0.999978
8954,0.999978
8967,0.999978
8968,0.999978
8975,0.999978
8986,0.999978
8994,0.999978
9000,0.999978
9005,0.999978
9014,0.999978
9023,0.999978
9026,0.999978
9029,0.999978
9032,0.999978
9039,0.999978
9048,0.999978
9059,0.999978
9064,0.999978
9070,0.999978
9072,0.999978
9078,0.999978
9085,0.999978
9090,0.999978
9104,0.999978
9110,0.999978
9112,0.999978
9115,0.999978
9120,0.999978
9130,0.999978
9133,0.999978
9138,0.999978
9152,0.999978
9158,0.999978
9162,0.999978
9191,0.999978
9205,0.999978
9231,0.999978
9237,0.999978
9240,0.999978
9241,0.999978
9244,0.999978
9247,0.999978
9253,0.999978
9263,0.999978
9268,0.999978
9269,0.999978
9275,0.999978
9278,0.999978
9285,0.999978
9289,0.999978
9299,0.999978
9301,0.999978
9310,0.999978
9317,0.999978
9322,0.999978
9325,0.999978
9332,0.999978
9334,0.999978
9338,0.999978
9341,0.999978
9350,0.999978
9353,0.999978
9354,0.999978
9357,0.999978
9361,0.999978
9362,0.999978
9369,0.999978
9384,0.999978
9391,0.999978
9395,0.999978
9397,0.999978
9399,0.999978
9402,0.999978
9410,0.999978
9416,0.999978
9420,0.999978
9422,0.999978
9423,0.999978
9425,0.999978
9428,0.999978
9432,0.999978
9437,0.999978
9440,0.999978
9441,0.999978
9444,0.999978
9449,0.999978
9450,0.999979
9451,0.999979
9452,0.999979
9455,0.999979
9468,0.999979
9471,0.999979
9474,0.999979
9478,0.999979
9480,0.999979
9481,0.999979
9487,0.999979
9492,0.999979
9497,0.999979
9499,0.999979
9500,0.999979
9503,0.999979
9504,0.999979
9505,0.999979
9507,0.999979
9517,0.999979
9518,0.999979
9519,0.999979
9528,0.999979
9532,0.999979
9538,0.999979
9539,0.999979
9543,0.999979
9548,0.999979
9552,0.999979
9554,0.999979
9557,0.999979
9559,0.999979
9563,0.999979
9564,0.999979
9566,0.999979
9572,0.999979
9576,0.999979
9579,0.999979
9582,0.999979
9588,0.999979
9591,0.999979
9595,0.999979
9597,0.999979
9598,0.999979
9600,0.999979
9603,0.999979
9605,0.999979
9608,0.999979
9610,0.999979
9613,0.999979
9625,0.999979
9626,0.999979
9628,0.999979
9630,0.999979
9635,0.999979
9637,0.999979
9640,0.999979
9650,0.999979
9652,0.999979
9656,0.999979
9657,0.999979
9661,0.999979
9664,0.999979
9665,0.999979
9666,0.999979
9668,0.999979
9675,0.999979
9676,0.999979
9685,0.999979
9688,0.999979
9692,0.999979
9693,0.999979
9695,0.999979
9699,0.999979
9702,0.999979
9703,0.999979
9706,0.999979
9715,0.999979
9719,0.999979
9722,0.999979
9727,0.999979
9737,0.999979
9744,0.999979
9745,0.999979
9751,0.999979
9755,0.999979
9758,0.999979
9764,0.999979
9766,0.999979
9767,0.999979
9768,0.999979
9775,0.999979
9777,0.999979
9781,0.999979
9793,0.999979
9796,0.999979
9798,0.999979
9803,0.999979
9810,0.999979
9811,0.999979
9816,0.999979
9818,0.999979
9824,0.999979
9825,0.999979
9827,0.999979
9828,0.999979
9835,0.999979
9839,0.999979
9840,0.999979
9844,0.999979
9846,0.999979
9848,0.999979
9850,0.999979
9853,0.999979
9861,0.999979
9862,0.999979
9863,0.999979
9865,0.999979
9867,0.999979
9868,0.999979
9869,0.999980
9870,0.999980
9882,0.999980
9884,0.999980
9891,0.999980
9895,0.999980
9896,0.999980
9898,0.999980
9902,0.999980
9910,0.999980
9911,0.999980
9916,0.999980
9917,0.999980
9918,0.999980
9921,0.999980
9923,0.999980
9924,0.999980
9929,0.999980
9933,0.999980
9934,0.999980
9935,0.999980
9936,0.999980
9940,0.999980
9942,0.999980
9944,0.999980
9954,0.999980
9957,0.999980
9961,0.999980
9963,0.999980
9967,0.999980
9972,0.999980
9973,0.999980
9977,0.999980
9983,0.999980
9990,0.999980
9992,0.999980
9999,0.999980
10002,0.999980
10005,0.999980
10006,0.999980
10011,0.999980
10015,0.999980
10022,0.999980
10023,0.999980
10025,0.999980
10026,0.999980
10029,0.999980
10035,0.999980
10039,0.999980
10040,0.999980
10042,0.999980
10045,0.999980
10050,0.999980
10054,0.999980
10057,0.999980
10058,0.999980
10061,0.999980
10063,0.999980
10068,0.999980
10071,0.999980
10073,0.999980
10075,0.999980
10076,0.999980
10077,0.999980
10079,0.999980
10086,0.999980
10093,0.999980
10107,0.999980
10110,0.999980
10111,0.999980
10117,0.999980
10119,0.999980
10120,0.999980
10123,0.999980
10140,0.999980
10164,0.999980
10174,0.999980
10187,0.999980
10189,0.999980
10198,0.999980
10204,0.999980
10207,0.999980
10217,0.999980
10224,0.999980
10227,0.999980
10230,0.999980
10237,0.999980
10247,0.999980
10263,0.999980
10264,0.999980
10267,0.999980
10270,0.999980
10286,0.999980
10288,0.999980
10294,0.999980
10297,0.999980
10309,0.999980
10317,0.999980
10320,0.999980
10327,0.999980
10328,0.999980
10335,0.999980
10337,0.999980
10340,0.999980
10342,0.999980
10343,0.999980
10347,0.999980
10350,0.999980
10352,0.999980
10357,0.999980
10361,0.999980
10363,0.999980
10365,0.999980
10378,0.999980
10380,0.999980
10381,0.999980
10382,0.999980
10383,0.999980
10384,0.999980
10385,0.999980
10390,0.999980
10398,0.999980
10403,0.999980
10404,0.999980
10405,0.999980
10411,0.999980
10420,0.999981
10422,0.999981
10423,0.999981
10427,0.999981
10430,0.999981
10431,0.999981
10432,0.999981
10433,0.999981
10435,0.999981
10437,0.999981
10438,0.999981
10441,0.999981
10442,0.999981
10443,0.999981
10444,0.999981
10446,0.999981
10447,0.999981
10448,0.999981
10450,0.999981
10451,0.999981
10453,0.999981
10454,0.999981
10455,0.999981
10458,0.999981
10460,0.999981
10461,0.999981
10467,0.999981
10468,0.999981
10469,0.999981
10474,0.999981
10476,0.999981
10477,0.999981
10478,0.999981
10483,0.999981
10485,0.999981
10487,0.999981
10488,0.999981
10490,0.999981
10493,0.999981
10497,0.999981
10498,0.999981
10501,0.999981
10502,0.999981
10504,0.999981
10505,0.999981
10506,0.999981
10508,0.999981
10509,0.999981
10510,0.999981
10511,0.999981
10512,0.999981
10515,0.999981
10518,0.999981
10519,0.999981
10520,0.999981
10521,0.999981
10522,0.999981
10524,0.999981
10525,0.999981
10526,0.999981
10527,0.999981
10529,0.999981
10531,0.999981
10532,0.999981
10534,0.999981
10535,0.999981
10537,0.999981
10538,0.999981
10539,0.999981
10540,0.999981
10541,0.999981
10542,0.999981
10543,0.999981
10544,0.999981
10545,0.999981
10546,0.999981
10547,0.999981
10549,0.999981
10550,0.999981
10551,0.999981
10553,0.999981
10554,0.999981
10555,0.999981
10556,0.999981
10557,0.999981
10558,0.999981
10559,0.999981
10560,0.999981
10561,0.999981
10563,0.999982
10568,0.999982
10569,0.999982
10570,0.999982
10571,0.999982
10573,0.999982
10574,0.999982
10575,0.999982
10578,0.999982
10579,0.999982
10580,0.999982
10581,0.999982
10582,0.999982
10583,0.999982
10587,0.999982
10588,0.999982
10589,0.999982
10591,0.999982
10592,0.999982
10593,0.999982
10594,0.999982
10595,0.999982
10597,0.999982
10598,0.999982
10600,0.999982
10601,0.999982
10602,0.999982
10604,0.999982
10605,0.999982
10606,0.999982
10608,0.999982
10610,0.999982
10612,0.999982
10614,0.999982
10615,0.999982
10616,0.999982
10617,0.999982
10618,0.999982
10619,0.999982
10620,0.999982
10621,0.999982
10622,0.999982
10623,0.999982
10624,0.999982
10625,0.999982
10630,0.999982
10632,0.999982
10633,0.999982
10634,0.999982
10638,0.999982
10639,0.999982
10640,0.999982
10641,0.999982
10642,0.999982
10644,0.999982
10645,0.999982
10648,0.999982
10649,0.999982
10650,0.999982
10651,0.999982
10652,0.999982
10653,0.999982
10654,0.999982
10655,0.999982
10657,0.999982
10658,0.999982
10659,0.999982
10661,0.999982
10663,0.999982
10665,0.999982
10666,0.999982
10667,0.999982
10669,0.999982
10670,0.999982
10671,0.999982
10672,0.999982
10674,0.999982
10675,0.999982
10676,0.999982
10677,0.999982
10678,0.999982
10679,0.999982
10680,0.999982
10681,0.999982
10682,0.999983
10683,0.999983
10684,0.999983
10685,0.999983
10686,0.999983
10687,0.999983
10688,0.999983
10689,0.999983
10690,0.999983
10691,0.999983
10693,0.999983
10694,0.999983
10695,0.999983
10696,0.999983
10697,0.999983
10698,0.999983
10699,0.999983
10700,0.999983
10703,0.999983
10704,0.999983
10705,0.999983
10706,0.999983
10707,0.999983
10708,0.999983
10710,0.999983
10711,0.999983
10712,0.999983
10713,0.999983
10714,0.999983
10715,0.999983
10716,0.999983
10718,0.999983
10719,0.999983
10721,0.999983
10723,0.999983
10724,0.999983
10725,0.999983
10727,0.999983
10728,0.999983
10729,0.999983
10731,0.999983
10732,0.999983
10733,0.999983
10735,0.999983
10738,0.999983
10739,0.999983
10740,0.999983
10741,0.999983
10742,0.999983
10743,0.999983
10744,0.999983
10745,0.999983
10746,0.999983
10747,0.999983
10748,0.999983
10749,0.999983
10750,0.999983
10752,0.999983
10755,0.999983
10756,0.999983
10757,0.999983
10758,0.999983
10760,0.999983
10761,0.999983
10763,0.999983
10764,0.999983
10765,0.999983
10766,0.999983
10767,0.999983
10768,0.999983
10769,0.999983
10770,0.999983
10771,0.999983
10773,0.999983
10774,0.999983
10775,0.999983
10776,0.999983
10777,0.999983
10778,0.999983
10779,0.999984
10780,0.999984
10781,0.999984
10782,0.999984
10784,0.999984
10785,0.999984
10786,0.999984
10787,0.999984
10788,0.999984
10789,0.999984
10790,0.999984
10791,0.999984
10792,0.999984
10793,0.999984
10794,0.999984
10795,0.999984
10796,0.999984
10797,0.999984
10798,0.999984
10799,0.999984
10804,0.999984
10805,0.999984
10807,0.999984
10808,0.999984
10809,0.999984
10810,0.999984
10811,0.999984
10812,0.999984
10813,0.999984
10815,0.999984
10817,0.999984
10818,0.999984
10819,0.999984
10821,0.999984
10822,0.999984
10823,0.999984
10824,0.999984
10825,0.999984
10826,0.999984
10827,0.999984
10828,0.999984
10829,0.999984
10830,0.999984
10831,0.999984
10832,0.999984
10833,0.999984
10834,0.999984
10835,0.999984
10836,0.999984
10838,0.999984
10840,0.999984
10841,0.999984
10842,0.999984
10843,0.999984
10844,0.999984
10845,0.999984
10846,0.999984
10847,0.999984
10848,0.999984
10849,0.999985
10850,0.999985
10851,0.999985
10852,0.999985
10853,0.999985
10855,0.999985
10857,0.999985
10858,0.999985
10860,0.999985
10861,0.999985
10862,0.999985
10863,0.999985
10864,0.999985
10865,0.999985
10866,0.999985
10867,0.999985
10868,0.999985
10869,0.999985
10870,0.999985
10871,0.999985
10872,0.999985
10873,0.999985
10874,0.999985
10875,0.999985
10876,0.999985
10877,0.999985
10878,0.999985
10880,0.999985
10882,0.999985
10884,0.999985
10885,0.999985
10886,0.999985
10888,0.999985
10889,0.999985
10890,0.999985
10891,0.999985
10892,0.999985
10894,0.999985
10895,0.999985
10896,0.999985
10897,0.999985
10898,0.999985
10899,0.999985
10900,0.999985
10901,0.999985
10902,0.999985
10903,0.999985
10904,0.999985
10905,0.999985
10906,0.999985
10908,0.999985
10910,0.999985
10911,0.999985
10912,0.999985
10913,0.999985
10914,0.999985
10915,0.999985
10916,0.999985
10917,0.999985
10918,0.999985
10919,0.999985
10920,0.999985
10921,0.999985
10922,0.999985
10923,0.999985
10925,0.999985
10929,0.999985
10931,0.999985
10932,0.999986
10934,0.999986
10935,0.999986
10939,0.999986
10940,0.999986
10941,0.999986
10942,0.999986
10943,0.999986
10944,0.999986
10945,0.999986
10946,0.999986
10947,0.999986
10948,0.999986
10949,0.999986
10950,0.999986
10952,0.999986
10955,0.999986
10956,0.999986
10957,0.999986
10958,0.999986
10959,0.999986
10960,0.999986
10961,0.999986
10963,0.999986
10964,0.999986
10967,0.999986
10968,0.999986
10970,0.999986
10971,0.999986
10972,0.999986
10974,0.999986
10976,0.999986
10978,0.999986
10979,0.999986
10981,0.999986
10982,0.999986
10983,0.999986
10984,0.999986
10985,0.999986
10986,0.999986
10989,0.999986
10990,0.999986
10991,0.999986
10992,0.999986
10993,0.999986
10994,0.999986
10995,0.999986
10996,0.999986
10997,0.999986
10998,0.999986
11000,0.999986
11001,0.999986
11002,0.999986
11003,0.999986
11004,0.999986
11006,0.999986
11007,0.999986
11008,0.999986
11009,0.999986
11010,0.999986
11016,0.999986
11017,0.999986
11020,0.999986
11022,0.999986
11023,0.999986
11024,0.999986
11025,0.999986
11027,0.999986
11030,0.999986
11031,0.999986
11032,0.999986
11033,0.999986
11035,0.999986
11036,0.999986
11037,0.999986
11039,0.999986
11040,0.999986
11042,0.999986
11047,0.999986
11050,0.999986
11051,0.999986
11054,0.999986
11055,0.999986
11061,0.999986
11062,0.999986
11063,0.999986
11064,0.999986
11065,0.999986
11066,0.999986
11068,0.999986
11069,0.999986
11071,0.999986
11072,0.999986
11073,0.999986
11075,0.999987
11077,0.999987
11078,0.999987
11081,0.999987
11086,0.999987
11087,0.999987
11089,0.999987
11093,0.999987
11094,0.999987
11095,0.999987
11096,0.999987
11097,0.999987
11098,0.999987
11099,0.999987
11100,0.999987
11101,0.999987
11105,0.999987
11107,0.999987
11108,0.999987
11109,0.999987
11110,0.999987
11111,0.999987
11112,0.999987
11113,0.999987
11115,0.999987
11118,0.999987
11119,0.999987
11120,0.999987
11126,0.999987
11127,0.999987
11128,0.999987
11131,0.999987
11132,0.999987
11133,0.999987
11135,0.999987
11136,0.999987
11137,0.999987
11140,0.999987
11142,0.999987
11143,0.999987
11144,0.999987
11145,0.999987
11147,0.999987
11149,0.999987
11150,0.999987
11153,0.999987
11157,0.999987
11158,0.999987
11159,0.999987
11161,0.999987
11163,0.999987
11164,0.999987
11166,0.999987
11167,0.999987
11169,0.999987
11170,0.999987
11171,0.999987
11172,0.999987
11173,0.999987
11176,0.999987
11180,0.999987
11181,0.999987
11182,0.999987
11183,0.999987
11185,0.999987
11186,0.999987
11187,0.999987
11188,0.999987
11189,0.999987
11190,0.999987
11193,0.999987
11194,0.999987
11195,0.999987
11196,0.999987
11197,0.999987
11200,0.999987
11203,0.999987
11204,0.999987
11207,0.999987
11208,0.999987
11210,0.999987
11211,0.999987
11212,0.999987
11213,0.999987
11215,0.999987
11217,0.999987
11220,0.999987
11221,0.999987
11222,0.999987
11223,0.999987
11224,0.999987
11226,0.999987
11228,0.999987
11229,0.999987
11231,0.999987
11232,0.999987
11234,0.999988
11236,0.999988
11237,0.999988
11238,0.999988
11241,0.999988
11244,0.999988
11245,0.999988
11246,0.999988
11249,0.999988
11250,0.999988
11254,0.999988
11255,0.999988
11256,0.999988
11258,0.999988
11259,0.999988
11260,0.999988
11263,0.999988
11264,0.999988
11265,0.999988
11267,0.999988
11268,0.999988
11270,0.999988
11272,0.999988
11273,0.999988
11274,0.999988
11275,0.999988
11276,0.999988
11279,0.999988
11282,0.999988
11284,0.999988
11286,0.999988
11287,0.999988
11290,0.999988
11295,0.999988
11296,0.999988
11297,0.999988
11300,0.999988
11301,0.999988
11302,0.999988
11304,0.999988
11305,0.999988
11306,0.999988
11307,0.999988
11308,0.999988
11312,0.999988
11313,0.999988
11314,0.999988
11316,0.999988
11318,0.999988
11319,0.999988
11321,0.999988
11322,0.999988
11323,0.999988
11324,0.999988
11325,0.999988
11326,0.999988
11327,0.999988
11328,0.999988
11329,0.999988
11330,0.999988
11331,0.999988
11332,0.999988
11333,0.999988
11335,0.999988
11338,0.999988
11339,0.999988
11340,0.999988
11342,0.999988
11343,0.999988
11344,0.999988
11345,0.999988
11346,0.999988
11350,0.999988
11353,0.999988
11356,0.999988
11357,0.999988
11358,0.999988
11361,0.999988
11362,0.999988
11365,0.999988
11368,0.999988
11369,0.999988
11370,0.999988
11371,0.999988
11373,0.999988
11374,0.999988
11375,0.999988
11380,0.999988
11382,0.999988
11384,0.999988
11385,0.999988
11386,0.999988
11389,0.999988
11390,0.999988
11391,0.999988
11392,0.999988
11393,0.999988
11398,0.999988
11402,0.999989
11405,0.999989
11406,0.999989
11408,0.999989
11409,0.999989
11411,0.999989
11412,0.999989
11414,0.999989
11415,0.999989
11416,0.999989
11417,0.999989
11418,0.999989
11419,0.999989
11421,0.999989
11422,0.999989
11423,0.999989
11424,0.999989
11426,0.999989
11427,0.999989
11428,0.999989
11429,0.999989
11430,0.999989
11432,0.999989
11433,0.999989
11434,0.999989
11435,0.999989
11436,0.999989
11437,0.999989
11438,0.999989
11439,0.999989
11440,0.999989
11441,0.999989
11442,0.999989
11444,0.999989
11445,0.999989
11446,0.999989
11450,0.999989
11451,0.999989
11452,0.999989
11455,0.999989
11456,0.999989
11457,0.999989
11461,0.999989
11462,0.999989
11463,0.999989
11464,0.999989
11465,0.999989
11466,0.999989
11469,0.999989
11470,0.999989
11471,0.999989
11475,0.999989
11476,0.999989
11477,0.999989
11479,0.999989
11480,0.999989
11481,0.999989
11482,0.999989
11483,0.999989
11484,0.999989
11485,0.999989
11487,0.999989
11488,0.999989
11489,0.999989
11491,0.999989
11492,0.999989
11493,0.999989
11494,0.999989
11496,0.999989
11497,0.999989
11498,0.999989
11499,0.999989
11501,0.999989
11502,0.999989
11503,0.999989
11504,0.999989
11505,0.999989
11506,0.999989
11507,0.999989
11508,0.999989
11509,0.999989
11512,0.999989
11513,0.999989
11514,0.999989
11515,0.999990
11516,0.999990
11518,0.999990
11519,0.999990
11520,0.999990
11522,0.999990
11525,0.999990
11526,0.999990
11528,0.999990
11529,0.999990
11530,0.999990
11531,0.999990
11532,0.999990
11534,0.999990
11536,0.999990
11538,0.999990
11541,0.999990
11542,0.999990
11543,0.999990
11544,0.999990
11546,0.999990
11547,0.999990
11548,0.999990
11549,0.999990
11550,0.999990
11551,0.999990
11552,0.999990
11553,0.999990
11555,0.999990
11556,0.999990
11557,0.999990
11558,0.999990
11560,0.999990
11561,0.999990
11562,0.999990
11565,0.999990
11567,0.999990
11569,0.999990
11570,0.999990
11571,0.999990
11573,0.999990
11574,0.999990
11575,0.999990
11578,0.999990
11582,0.999990
11583,0.999990
11586,0.999990
11587,0.999990
11593,0.999990
11599,0.999990
11601,0.999990
11606,0.999990
11607,0.999990
11613,0.999990
11616,0.999990
11618,0.999990
11623,0.999990
11625,0.999990
11627,0.999990
11632,0.999990
11633,0.999990
11634,0.999990
11638,0.999990
11639,0.999990
11641,0.999990
11646,0.999990
11647,0.999990
11648,0.999990
11650,0.999990
11657,0.999990
11660,0.999990
11663,0.999990
11677,0.999990
11683,0.999990
11685,0.999990
11689,0.999990
11690,0.999990
11694,0.999990
11696,0.999990
11700,0.999990
11701,0.999990
11703,0.999990
11710,0.999990
11714,0.999990
11716,0.999990
11718,0.999990
11721,0.999990
11722,0.999990
11726,0.999990
11727,0.999990
11732,0.999990
11733,0.999990
11738,0.999990
11740,0.999990
11741,0.999990
11742,0.999990
11748,0.999990
11763,0.999990
11766,0.999990
11781,0.999991
11787,0.999991
11795,0.999991
11797,0.999991
11798,0.999991
11802,0.999991
11813,0.999991
11815,0.999991
11817,0.999991
11818,0.999991
11821,0.999991
11825,0.999991
11835,0.999991
11843,0.999991
11844,0.999991
11846,0.999991
11847,0.999991
11848,0.999991
11849,0.999991
11850,0.999991
11854,0.999991
11867,0.999991
11870,0.999991
11883,0.999991
11885,0.999991
11900,0.999991
11903,0.999991
11911,0.999991
11915,0.999991
11918,0.999991
11927,0.999991
11929,0.999991
11934,0.999991
11938,0.999991
11939,0.999991
11941,0.999991
11943,0.999991
11957,0.999991
11966,0.999991
11970,0.999991
11974,0.999991
11978,0.999991
11984,0.999991
11990,0.999991
12002,0.999991
12006,0.999991
12007,0.999991
12009,0.999991
12011,0.999991
12012,0.999991
12014,0.999991
12021,0.999991
12024,0.999991
12025,0.999991
12027,0.999991
12029,0.999991
12032,0.999991
12037,0.999991
12040,0.999991
12043,0.999991
12047,0.999991
12048,0.999991
12054,0.999991
12055,0.999991
12056,0.999991
12057,0.999991
12058,0.999991
12064,0.999991
12067,0.999991
12068,0.999991
12074,0.999991
12075,0.999991
12077,0.999991
12078,0.999991
12079,0.999991
12081,0.999991
12082,0.999991
12083,0.999991
12087,0.999991
12088,0.999991
12096,0.999991
12099,0.999991
12100,0.999991
12101,0.999991
12104,0.999991
12106,0.999991
12107,0.999991
12112,0.999991
12116,0.999991
12118,0.999991
12123,0.999991
12124,0.999991
12134,0.999991
12135,0.999991
12137,0.999991
12141,0.999991
12150,0.999991
12152,0.999991
12153,0.999991
12156,0.999991
12166,0.999991
12167,0.999991
12168,0.999991
12169,0.999991
12170,0.999991
12177,0.999991
12189,0.999991
12195,0.999991
12201,0.999991
12203,0.999991
12208,0.999991
12209,0.999991
12211,0.999991
12215,0.999991
12220,0.999991
12222,0.999991
12227,0.999991
12228,0.999991
12236,0.999991
12238,0.999991
12240,0.999991
12241,0.999991
12242,0.999991
12243,0.999991
12245,0.999991
12246,0.999991
12250,0.999991
12253,0.999991
12255,0.999991
12256,0.999991
12257,0.999992
12260,0.999992
12261,0.999992
12262,0.999992
12263,0.999992
12269,0.999992
12270,0.999992
12271,0.999992
12272,0.999992
12274,0.999992
12278,0.999992
12279,0.999992
12280,0.999992
12283,0.999992
12284,0.999992
12285,0.999992
12286,0.999992
12287,0.999992
12288,0.999992
12289,0.999992
12290,0.999992
12293,0.999992
12294,0.999992
12295,0.999992
12296,0.999992
12297,0.999992
12298,0.999992
12299,0.999992
12300,0.999992
12301,0.999992
12302,0.999992
12306,0.999992
12307,0.999992
12312,0.999992
12313,0.999992
12314,0.999992
12319,0.999992
12320,0.999992
12321,0.999992
12323,0.999992
12326,0.999992
12328,0.999992
12332,0.999992
12334,0.999992
12335,0.999992
12339,0.999992
12342,0.999992
12344,0.999992
12350,0.999992
12351,0.999992
12353,0.999992
12354,0.999992
12356,0.999992
12357,0.999992
12358,0.999992
12360,0.999992
12362,0.999992
12363,0.999992
12364,0.999992
12366,0.999992
12369,0.999992
12377,0.999992
12380,0.999992
12385,0.999992
12387,0.999992
12388,0.999992
12389,0.999992
12395,0.999992
12396,0.999992
12397,0.999992
12398,0.999992
12405,0.999992
12406,0.999992
12407,0.999992
12408,0.999992
12409,0.999992
12410,0.999992
12411,0.999992
12412,0.999992
12413,0.999992
12415,0.999992
12417,0.999992
12422,0.999992
12424,0.999992
12425,0.999992
12428,0.999992
12430,0.999992
12432,0.999992
