23514.408539
821032,0.986882
821056,0.986889
821060,0.986891
821102,0.986905
821116,0.986911
821130,0.986916
821153,0.986932
821202,0.986947
821209,0.986949
821239,0.986959
821256,0.986965
821276,0.986971
821279,0.986973
821283,0.986973
821292,0.986976
821313,0.986984
821363,0.987000
821367,0.987002
821393,0.987013
821399,0.987016
821400,0.987017
821409,0.987020
821412,0.987022
821416,0.987024
821420,0.987027
821429,0.987029
821430,0.987030
821436,0.987033
821439,0.987035
821459,0.987039
821466,0.987041
821469,0.987042
821470,0.987044
821486,0.987049
821516,0.987058
821530,0.987061
821532,0.987062
821533,0.987063
821543,0.987066
821560,0.987073
821566,0.987073
821576,0.987076
821582,0.987078
821590,0.987080
821593,0.987080
821616,0.987085
821620,0.987086
821646,0.987099
821650,0.987101
821666,0.987105
821676,0.987108
821696,0.987112
821706,0.987115
821733,0.987126
821736,0.987126
821770,0.987138
821776,0.987140
821783,0.987141
821786,0.987142
821799,0.987144
821826,0.987150
821830,0.987151
821836,0.987152
821866,0.987160
821869,0.987161
821890,0.987170
821899,0.987175
821900,0.987175
821903,0.987176
821913,0.987180
821923,0.987181
821936,0.987185
821946,0.987186
821962,0.987190
821973,0.987194
821983,0.987196
821993,0.987202
822002,0.987204
822003,0.987205
822049,0.987224
822057,0.987230
822062,0.987231
822089,0.987236
822092,0.987236
822109,0.987244
822116,0.987248
822117,0.987252
822123,0.987253
822137,0.987258
822142,0.987259
822159,0.987266
822186,0.987276
822236,0.987289
822256,0.987294
822263,0.987296
822306,0.987304
822319,0.987308
822323,0.987309
822326,0.987309
822340,0.987316
822343,0.987317
822360,0.987324
822402,0.987335
822406,0.987336
822446,0.987348
822452,0.987350
822466,0.987351
822483,0.987355
822506,0.987358
822510,0.987360
822516,0.987361
822517,0.987362
822520,0.987365
822527,0.987366
822539,0.987370
822583,0.987380
822586,0.987380
822613,0.987391
822633,0.987398
822669,0.987406
822672,0.987409
822683,0.987415
822696,0.987417
822699,0.987419
822712,0.987422
822723,0.987425
822736,0.987428
822740,0.987428
822796,0.987442
822810,0.987446
822846,0.987456
822889,0.987471
822916,0.987481
822919,0.987482
822933,0.987486
822943,0.987487
822953,0.987487
822963,0.987491
822979,0.987495
823000,0.987499
823009,0.987501
823013,0.987504
823023,0.987506
823026,0.987506
823036,0.987509
823039,0.987510
823046,0.987513
823069,0.987524
823080,0.987531
823156,0.987545
823176,0.987550
823186,0.987552
823189,0.987554
823196,0.987555
823216,0.987560
823220,0.987562
823242,0.987565
823259,0.987570
823263,0.987570
823266,0.987571
823273,0.987572
823289,0.987575
823340,0.987596
823346,0.987597
823362,0.987601
823369,0.987605
823373,0.987606
823379,0.987608
823383,0.987610
823389,0.987613
823429,0.987626
823449,0.987632
823473,0.987636
823483,0.987638
823502,0.987643
823529,0.987645
823530,0.987645
823546,0.987648
823556,0.987650
823560,0.987650
823566,0.987652
823583,0.987657
823586,0.987658
823593,0.987660
823596,0.987660
823606,0.987664
823623,0.987666
823636,0.987670
823639,0.987671
823649,0.987674
823656,0.987678
823689,0.987686
823690,0.987686
823713,0.987693
823726,0.987696
823746,0.987699
823756,0.987700
823776,0.987702
823789,0.987706
823803,0.987709
823823,0.987713
823826,0.987714
823833,0.987718
823843,0.987720
823856,0.987723
823873,0.987726
823896,0.987732
823907,0.987735
823920,0.987737
823932,0.987740
823949,0.987747
823962,0.987750
823979,0.987758
823989,0.987762
823990,0.987762
824019,0.987767
824026,0.987769
824052,0.987775
824063,0.987776
824072,0.987779
824076,0.987780
824083,0.987784
824096,0.987786
824113,0.987789
824119,0.987791
824132,0.987795
824133,0.987796
824140,0.987797
824142,0.987798
824173,0.987805
824210,0.987811
824236,0.987814
824243,0.987818
824246,0.987820
824250,0.987821
824253,0.987823
824282,0.987833
824286,0.987835
824293,0.987836
824302,0.987838
824316,0.987842
824320,0.987842
824342,0.987849
824360,0.987853
824389,0.987863
824393,0.987864
824400,0.987867
824403,0.987867
824419,0.987869
824443,0.987878
824450,0.987882
824460,0.987886
824479,0.987891
824486,0.987891
824503,0.987893
824536,0.987903
824539,0.987905
824543,0.987906
824550,0.987908
824586,0.987914
824589,0.987915
824609,0.987920
824620,0.987924
824629,0.987927
824630,0.987928
824659,0.987933
824670,0.987935
824680,0.987936
824682,0.987937
824693,0.987938
824699,0.987940
824710,0.987943
824712,0.987944
824713,0.987945
824750,0.987953
824753,0.987954
824760,0.987955
824796,0.987961
824806,0.987963
824807,0.987965
824810,0.987966
824816,0.987968
824823,0.987970
824836,0.987977
824839,0.987978
824850,0.987981
824853,0.987982
824861,0.987985
824869,0.987986
824873,0.987988
824879,0.987990
824903,0.987995
824920,0.987997
824923,0.987998
824942,0.988004
824943,0.988005
824969,0.988015
824973,0.988016
824987,0.988020
824993,0.988022
825002,0.988025
825003,0.988025
825006,0.988026
825033,0.988034
825083,0.988045
825119,0.988054
825123,0.988056
825170,0.988067
825193,0.988074
825203,0.988077
825212,0.988079
825216,0.988080
825240,0.988084
825269,0.988088
825286,0.988093
825323,0.988102
825326,0.988103
825349,0.988107
825370,0.988112
825382,0.988116
825389,0.988119
825390,0.988120
825393,0.988120
825426,0.988125
825476,0.988132
825506,0.988138
825530,0.988140
825533,0.988141
825563,0.988146
825570,0.988148
825589,0.988155
825619,0.988167
825630,0.988171
825639,0.988173
825646,0.988174
825657,0.988175
825673,0.988178
825740,0.988194
825773,0.988205
825790,0.988214
825793,0.988215
825810,0.988217
825816,0.988217
825836,0.988219
825949,0.988247
825952,0.988248
825959,0.988249
825989,0.988254
826016,0.988260
826020,0.988261
826032,0.988261
826059,0.988266
826073,0.988271
826080,0.988273
826086,0.988275
826123,0.988282
826126,0.988283
826139,0.988283
826153,0.988284
826160,0.988285
826166,0.988286
826173,0.988287
826186,0.988290
826202,0.988296
826220,0.988304
826226,0.988305
826252,0.988310
826259,0.988310
826263,0.988312
826309,0.988316
826359,0.988322
826363,0.988322
826400,0.988331
826419,0.988335
826426,0.988338
826433,0.988339
826449,0.988341
826460,0.988345
826489,0.988352
826493,0.988353
826512,0.988354
826529,0.988358
826533,0.988359
826562,0.988364
826566,0.988365
826569,0.988366
826579,0.988370
826586,0.988371
826603,0.988375
826633,0.988378
826640,0.988379
826656,0.988381
826713,0.988393
826719,0.988394
826749,0.988397
826779,0.988404
826816,0.988407
826819,0.988409
826822,0.988409
826827,0.988411
826850,0.988416
826876,0.988419
826883,0.988420
826909,0.988426
826923,0.988429
826956,0.988437
826997,0.988448
826999,0.988448
827036,0.988455
827049,0.988459
827053,0.988460
827060,0.988463
827100,0.988470
827120,0.988473
827123,0.988474
827143,0.988478
827146,0.988480
827193,0.988492
827213,0.988497
827229,0.988502
827243,0.988506
827253,0.988508
827306,0.988521
827309,0.988524
827312,0.988524
827343,0.988529
827350,0.988530
827362,0.988535
827386,0.988539
827420,0.988551
827440,0.988553
827453,0.988555
827459,0.988557
827469,0.988560
827480,0.988563
827486,0.988565
827496,0.988566
827506,0.988568
827516,0.988569
827556,0.988572
827587,0.988580
827592,0.988581
827593,0.988582
827603,0.988583
827622,0.988588
827646,0.988593
827650,0.988594
827659,0.988597
827663,0.988597
827686,0.988602
827710,0.988607
827779,0.988616
827786,0.988617
827806,0.988620
827823,0.988623
827839,0.988626
827852,0.988627
827882,0.988633
827886,0.988633
827889,0.988635
827903,0.988638
827906,0.988639
827957,0.988650
827970,0.988650
827979,0.988655
827986,0.988657
828013,0.988663
828017,0.988667
828066,0.988677
828073,0.988678
828080,0.988682
828083,0.988683
828100,0.988689
828133,0.988699
828140,0.988700
828149,0.988701
828163,0.988701
828172,0.988704
828176,0.988706
828179,0.988707
828197,0.988711
828213,0.988715
828243,0.988718
828253,0.988721
828259,0.988721
828262,0.988722
828276,0.988724
828312,0.988733
828320,0.988736
828352,0.988743
828356,0.988743
828362,0.988745
828372,0.988749
828393,0.988753
828422,0.988759
828449,0.988766
828453,0.988768
828486,0.988774
828503,0.988779
828550,0.988791
828563,0.988794
828566,0.988794
828593,0.988799
828596,0.988800
828599,0.988801
828613,0.988804
828640,0.988808
828643,0.988809
828666,0.988811
828713,0.988816
828756,0.988825
828823,0.988835
828876,0.988845
828887,0.988847
828896,0.988848
828903,0.988849
828910,0.988853
828919,0.988855
828926,0.988856
828947,0.988860
828949,0.988860
828960,0.988861
828970,0.988862
828986,0.988862
829002,0.988865
829013,0.988871
829026,0.988876
829050,0.988879
829066,0.988881
829102,0.988889
829142,0.988901
829149,0.988902
829163,0.988905
829166,0.988907
829183,0.988908
829216,0.988915
829223,0.988918
829243,0.988920
829266,0.988926
829280,0.988928
829306,0.988933
829323,0.988938
829336,0.988940
829350,0.988940
829376,0.988944
829400,0.988948
829489,0.988959
829493,0.988961
829496,0.988964
829522,0.988971
829543,0.988975
829559,0.988977
829576,0.988979
829596,0.988984
829629,0.988992
829640,0.988995
829659,0.988998
829673,0.989001
829689,0.989006
829719,0.989012
829723,0.989013
829752,0.989019
829796,0.989033
829833,0.989040
829850,0.989042
829880,0.989051
829889,0.989054
829906,0.989057
829923,0.989061
829956,0.989069
830000,0.989074
830006,0.989076
830009,0.989077
830026,0.989079
830079,0.989087
830112,0.989095
830123,0.989098
830153,0.989100
830159,0.989101
830189,0.989105
830202,0.989108
830232,0.989111
830233,0.989112
830237,0.989113
830249,0.989114
830259,0.989115
830269,0.989116
830276,0.989118
830306,0.989124
830309,0.989125
830313,0.989126
830319,0.989127
830353,0.989133
830359,0.989135
830376,0.989135
830380,0.989136
830436,0.989149
830452,0.989152
830457,0.989152
830476,0.989157
830490,0.989158
830493,0.989159
830500,0.989160
830503,0.989161
830540,0.989169
830590,0.989179
830639,0.989188
830657,0.989192
830666,0.989193
830690,0.989196
830732,0.989205
830763,0.989210
830790,0.989215
830829,0.989223
830842,0.989225
830853,0.989227
830856,0.989229
830860,0.989230
830862,0.989231
830863,0.989232
830899,0.989239
830917,0.989242
830919,0.989243
830933,0.989245
830936,0.989246
830966,0.989249
830973,0.989252
831000,0.989259
831003,0.989259
831026,0.989262
831063,0.989273
831069,0.989276
831083,0.989280
831086,0.989281
831119,0.989287
831129,0.989289
831170,0.989293
831183,0.989294
831213,0.989303
831232,0.989307
831243,0.989310
831256,0.989312
831260,0.989313
831283,0.989317
831313,0.989322
831326,0.989325
831342,0.989329
831356,0.989332
831367,0.989332
831410,0.989344
831423,0.989348
831436,0.989351
831456,0.989353
831459,0.989354
831502,0.989359
831520,0.989366
831523,0.989367
831530,0.989368
831543,0.989373
831593,0.989383
831602,0.989384
831622,0.989388
831629,0.989389
831636,0.989390
831653,0.989395
831660,0.989398
831696,0.989404
831702,0.989406
831709,0.989410
831756,0.989417
831766,0.989418
831826,0.989426
831829,0.989427
831830,0.989428
831872,0.989434
831903,0.989437
831913,0.989439
831916,0.989441
831936,0.989447
831943,0.989449
831949,0.989450
831956,0.989452
831970,0.989456
832003,0.989465
832062,0.989476
832063,0.989476
832083,0.989480
832096,0.989483
832099,0.989483
832106,0.989485
832129,0.989489
832156,0.989495
832166,0.989497
832169,0.989499
832173,0.989500
832183,0.989502
832196,0.989505
832206,0.989507
832209,0.989507
832230,0.989510
832247,0.989514
832266,0.989517
832296,0.989525
832297,0.989527
832307,0.989530
832332,0.989536
832340,0.989537
832347,0.989541
832353,0.989543
832369,0.989546
832372,0.989548
832379,0.989550
832410,0.989558
832419,0.989561
832422,0.989562
832446,0.989565
832450,0.989566
832463,0.989568
832473,0.989569
832486,0.989572
832516,0.989580
832517,0.989581
832532,0.989585
832556,0.989589
832586,0.989596
832590,0.989598
832596,0.989600
832600,0.989602
832649,0.989607
832693,0.989619
832703,0.989622
832729,0.989628
832730,0.989629
832733,0.989629
832773,0.989636
832776,0.989636
832783,0.989639
832797,0.989641
832813,0.989643
832822,0.989645
832826,0.989646
832833,0.989649
832859,0.989653
832866,0.989656
832919,0.989664
832920,0.989665
832923,0.989665
832926,0.989666
832950,0.989670
832969,0.989674
832983,0.989678
833000,0.989680
833013,0.989681
833030,0.989687
833039,0.989688
833043,0.989689
833063,0.989692
833066,0.989693
833092,0.989698
833136,0.989707
833149,0.989709
833163,0.989710
833186,0.989717
833193,0.989717
833210,0.989721
833212,0.989722
833246,0.989729
833253,0.989734
833262,0.989734
833283,0.989740
833289,0.989741
833316,0.989748
833362,0.989759
833382,0.989763
833383,0.989763
833406,0.989771
833412,0.989772
833443,0.989777
833446,0.989778
833459,0.989782
833462,0.989783
833466,0.989784
833499,0.989790
833506,0.989793
833553,0.989807
833566,0.989812
833586,0.989817
833592,0.989819
833599,0.989819
833613,0.989822
833633,0.989825
833656,0.989829
833660,0.989829
833663,0.989830
833689,0.989838
833696,0.989841
833700,0.989843
833702,0.989845
833707,0.989846
833713,0.989847
833716,0.989849
833719,0.989850
833729,0.989856
833756,0.989862
833763,0.989864
833769,0.989867
833783,0.989870
833789,0.989871
833836,0.989878
833866,0.989886
833880,0.989888
833889,0.989889
833897,0.989893
833899,0.989894
833920,0.989899
833946,0.989907
833969,0.989912
834050,0.989931
834066,0.989936
834069,0.989936
834073,0.989937
834083,0.989941
834100,0.989945
834116,0.989947
834130,0.989948
834142,0.989953
834163,0.989958
834186,0.989960
834212,0.989970
834216,0.989971
834223,0.989974
834256,0.989982
834283,0.989992
834292,0.989996
834319,0.990003
834339,0.990009
834349,0.990010
834353,0.990011
834359,0.990014
834360,0.990014
834363,0.990015
834373,0.990020
834379,0.990021
834433,0.990032
834442,0.990034
834443,0.990035
834446,0.990035
834450,0.990037
834459,0.990038
834460,0.990038
834466,0.990040
834480,0.990043
834486,0.990044
834500,0.990050
834509,0.990052
834513,0.990053
834529,0.990058
834542,0.990060
834546,0.990063
834566,0.990065
834583,0.990070
834623,0.990076
834666,0.990087
834677,0.990089
834680,0.990091
834683,0.990092
834693,0.990094
834700,0.990096
834702,0.990097
834730,0.990105
834743,0.990110
834753,0.990115
834782,0.990120
834790,0.990122
834800,0.990123
834809,0.990124
834816,0.990125
834822,0.990127
834823,0.990128
834850,0.990134
834860,0.990136
834870,0.990138
834872,0.990139
834893,0.990144
834907,0.990148
834916,0.990151
834930,0.990157
834939,0.990162
834946,0.990165
834949,0.990166
834989,0.990177
834996,0.990179
835016,0.990184
835019,0.990185
835020,0.990186
835023,0.990187
835036,0.990190
835063,0.990194
835076,0.990200
835083,0.990201
835113,0.990206
835139,0.990213
835143,0.990215
835169,0.990223
835176,0.990226
835179,0.990228
835207,0.990237
835226,0.990241
835236,0.990245
835240,0.990246
835246,0.990247
835247,0.990249
835250,0.990250
835263,0.990252
835280,0.990260
835293,0.990264
835319,0.990271
835320,0.990272
835343,0.990276
835350,0.990277
835353,0.990278
835359,0.990280
835387,0.990286
835399,0.990289
835402,0.990291
835413,0.990293
835423,0.990295
835433,0.990300
835439,0.990303
835452,0.990307
835480,0.990315
835486,0.990316
835487,0.990317
835489,0.990318
835506,0.990322
835512,0.990324
835513,0.990325
835523,0.990326
835532,0.990329
835533,0.990330
835546,0.990332
835560,0.990339
835566,0.990343
835573,0.990346
835580,0.990350
835586,0.990352
835592,0.990352
835606,0.990357
835649,0.990365
835659,0.990369
835660,0.990370
835673,0.990376
835679,0.990377
835700,0.990381
835716,0.990386
835733,0.990393
835736,0.990393
835779,0.990405
835783,0.990407
835793,0.990410
835829,0.990421
835852,0.990427
835860,0.990431
835883,0.990436
835886,0.990437
835899,0.990441
835906,0.990442
835913,0.990442
835949,0.990452
835999,0.990459
836006,0.990460
836009,0.990461
836053,0.990472
836083,0.990479
836100,0.990483
836107,0.990484
836110,0.990485
836116,0.990486
836119,0.990488
836129,0.990490
836133,0.990492
836189,0.990508
836190,0.990508
836227,0.990522
836243,0.990527
836266,0.990529
836273,0.990532
836289,0.990534
836296,0.990538
836323,0.990544
836329,0.990547
836330,0.990547
836346,0.990551
836366,0.990559
836372,0.990561
836396,0.990567
836403,0.990568
836433,0.990572
836436,0.990573
836442,0.990578
836460,0.990583
836473,0.990586
836482,0.990590
836513,0.990601
836517,0.990604
836539,0.990610
836542,0.990611
836569,0.990621
836573,0.990623
836577,0.990625
836590,0.990630
836619,0.990637
836636,0.990644
836637,0.990645
836646,0.990648
836653,0.990650
836660,0.990654
836687,0.990662
836690,0.990663
836703,0.990669
836709,0.990672
836723,0.990676
836727,0.990677
836740,0.990680
836769,0.990690
836803,0.990698
836812,0.990702
836820,0.990706
836826,0.990708
836843,0.990714
836850,0.990716
836852,0.990717
836883,0.990730
836890,0.990731
836899,0.990734
836922,0.990741
836962,0.990754
836976,0.990757
837013,0.990771
837032,0.990777
837033,0.990778
837036,0.990778
837073,0.990792
837079,0.990795
837080,0.990796
837087,0.990799
837089,0.990800
837110,0.990805
837120,0.990807
837126,0.990807
837127,0.990809
837129,0.990810
837143,0.990815
837147,0.990820
837149,0.990821
837170,0.990828
837199,0.990836
837206,0.990838
837223,0.990842
837233,0.990844
837283,0.990858
837336,0.990875
837366,0.990883
837383,0.990889
837386,0.990891
837399,0.990893
837406,0.990895
837423,0.990900
837430,0.990901
837436,0.990902
837460,0.990911
837479,0.990916
837480,0.990917
837483,0.990919
837496,0.990926
837499,0.990928
837503,0.990929
837513,0.990933
837556,0.990942
837559,0.990943
837560,0.990943
837566,0.990946
837567,0.990948
837569,0.990948
837573,0.990950
837593,0.990956
837596,0.990957
837606,0.990959
837617,0.990963
837619,0.990964
837646,0.990971
837652,0.990975
837663,0.990977
837673,0.990980
837693,0.990987
837716,0.990989
837726,0.990995
837770,0.991004
837786,0.991006
837793,0.991007
837800,0.991009
837803,0.991009
837809,0.991010
837816,0.991012
837822,0.991013
837823,0.991014
837826,0.991015
837827,0.991016
837833,0.991018
837846,0.991026
837862,0.991031
837863,0.991031
837866,0.991033
837873,0.991036
837883,0.991038
837887,0.991038
837890,0.991039
837909,0.991047
837913,0.991050
837927,0.991057
837949,0.991065
837957,0.991071
837959,0.991072
837966,0.991072
837972,0.991073
837973,0.991074
837987,0.991078
837990,0.991080
838006,0.991083
838013,0.991088
838019,0.991089
838029,0.991092
838053,0.991100
838060,0.991101
838089,0.991108
838123,0.991116
838149,0.991123
838166,0.991127
838173,0.991131
838203,0.991136
838209,0.991137
838213,0.991138
838217,0.991141
838219,0.991142
838220,0.991144
838236,0.991147
838246,0.991149
838266,0.991155
838276,0.991159
838287,0.991166
838303,0.991170
838329,0.991182
838350,0.991189
838360,0.991190
838366,0.991192
838373,0.991197
838390,0.991202
838402,0.991206
838407,0.991206
838410,0.991207
838412,0.991208
838413,0.991209
838416,0.991209
838420,0.991211
838436,0.991216
838457,0.991224
838472,0.991228
838473,0.991230
838483,0.991236
838486,0.991237
838489,0.991238
838503,0.991243
838513,0.991243
838519,0.991245
838537,0.991253
838556,0.991260
838586,0.991270
838603,0.991274
838607,0.991277
838609,0.991278
838619,0.991285
838626,0.991289
838640,0.991295
838643,0.991296
838656,0.991301
838663,0.991304
838669,0.991307
838683,0.991313
838689,0.991317
838700,0.991321
838730,0.991338
838733,0.991340
838749,0.991346
838753,0.991347
838766,0.991352
838769,0.991354
838776,0.991356
838813,0.991369
838823,0.991374
838830,0.991378
838850,0.991389
838863,0.991393
838866,0.991394
838873,0.991398
838890,0.991401
838892,0.991403
838907,0.991408
838913,0.991411
838923,0.991416
838940,0.991420
838953,0.991425
838956,0.991426
838966,0.991430
838970,0.991432
838986,0.991435
838996,0.991440
839009,0.991441
839010,0.991442
839016,0.991445
839022,0.991450
839026,0.991452
839046,0.991463
839050,0.991464
839056,0.991466
839059,0.991467
839079,0.991471
839096,0.991474
839106,0.991478
839109,0.991479
839127,0.991489
839152,0.991499
839156,0.991501
839157,0.991503
839159,0.991503
839173,0.991505
839189,0.991510
839200,0.991515
839206,0.991517
839219,0.991522
839239,0.991530
839250,0.991534
839257,0.991535
839260,0.991537
839280,0.991545
839313,0.991558
839316,0.991560
839330,0.991564
839333,0.991566
839336,0.991567
839346,0.991570
839349,0.991572
839366,0.991578
839373,0.991580
839376,0.991581
839380,0.991584
839387,0.991588
839389,0.991589
839390,0.991590
839396,0.991592
839416,0.991598
839439,0.991604
839442,0.991607
839443,0.991608
839466,0.991618
839476,0.991620
839482,0.991625
839489,0.991627
839496,0.991628
839499,0.991630
839506,0.991634
839512,0.991637
839529,0.991640
839563,0.991654
839583,0.991662
839586,0.991665
839596,0.991669
839606,0.991672
839610,0.991673
839623,0.991677
839640,0.991686
839653,0.991688
839666,0.991691
839692,0.991702
839710,0.991707
839716,0.991711
839726,0.991714
839743,0.991722
839759,0.991730
839760,0.991731
839766,0.991733
839773,0.991736
839806,0.991751
839833,0.991759
839870,0.991769
839879,0.991770
839890,0.991773
839916,0.991780
839936,0.991787
839937,0.991788
839953,0.991795
839956,0.991798
839980,0.991808
839987,0.991810
839989,0.991810
839993,0.991812
839996,0.991815
840007,0.991817
840012,0.991820
840019,0.991823
840033,0.991827
840046,0.991832
840049,0.991833
840076,0.991842
840079,0.991843
840086,0.991847
840099,0.991853
840100,0.991854
840107,0.991857
840110,0.991858
840113,0.991861
840153,0.991872
840166,0.991875
840169,0.991876
840190,0.991885
840196,0.991889
840226,0.991898
840233,0.991899
840250,0.991907
840260,0.991910
840273,0.991914
840300,0.991923
840312,0.991926
840313,0.991927
840326,0.991935
840336,0.991938
840343,0.991939
840349,0.991940
840363,0.991944
840383,0.991956
840386,0.991956
840400,0.991959
840417,0.991965
840419,0.991966
840426,0.991968
840439,0.991973
840450,0.991976
840460,0.991980
840469,0.991982
840473,0.991984
840480,0.991986
840509,0.991996
840513,0.991997
840519,0.991999
840526,0.992002
840543,0.992007
840547,0.992009
840560,0.992011
840619,0.992020
840620,0.992022
840626,0.992023
840632,0.992024
840637,0.992027
840640,0.992029
840646,0.992030
840663,0.992036
840680,0.992045
840700,0.992053
840720,0.992056
840732,0.992059
840733,0.992060
840737,0.992064
840756,0.992070
840769,0.992073
840773,0.992074
840776,0.992075
840780,0.992075
840803,0.992084
840837,0.992090
840846,0.992091
840850,0.992092
840859,0.992094
840876,0.992100
840879,0.992100
840883,0.992102
840906,0.992110
840919,0.992116
840936,0.992120
840959,0.992128
840963,0.992131
840992,0.992141
841000,0.992145
841020,0.992156
841042,0.992161
841047,0.992163
841066,0.992167
841076,0.992170
841080,0.992173
841083,0.992175
841096,0.992181
841133,0.992196
841150,0.992204
841187,0.992214
841189,0.992215
841190,0.992217
841192,0.992219
841196,0.992223
841203,0.992224
841239,0.992238
841240,0.992240
841249,0.992242
841253,0.992246
841256,0.992248
841262,0.992250
841263,0.992251
841273,0.992255
841303,0.992265
841332,0.992273
841380,0.992287
841390,0.992293
841420,0.992306
841423,0.992307
841426,0.992309
841433,0.992312
841470,0.992323
841509,0.992339
841516,0.992341
841530,0.992347
841573,0.992358
841600,0.992368
841603,0.992370
841612,0.992371
841619,0.992375
841623,0.992377
841626,0.992377
841630,0.992378
841656,0.992389
841659,0.992391
841690,0.992402
841693,0.992402
841696,0.992404
841712,0.992407
841726,0.992409
841743,0.992414
841762,0.992421
841766,0.992423
841790,0.992431
841810,0.992438
841849,0.992448
841896,0.992462
841903,0.992465
841916,0.992470
841926,0.992474
841930,0.992475
841936,0.992476
841939,0.992478
841940,0.992479
841947,0.992482
841963,0.992490
841976,0.992494
841986,0.992499
842010,0.992505
842017,0.992509
842023,0.992511
842029,0.992513
842036,0.992518
842043,0.992520
842060,0.992526
842066,0.992526
842072,0.992529
842100,0.992540
842122,0.992545
842153,0.992554
842213,0.992572
842216,0.992573
842226,0.992576
842250,0.992585
842257,0.992587
842263,0.992589
842292,0.992593
842320,0.992598
842360,0.992611
842370,0.992613
842393,0.992621
842426,0.992630
842430,0.992634
842443,0.992641
842446,0.992644
842467,0.992650
842473,0.992650
842476,0.992651
842496,0.992661
842510,0.992664
842546,0.992673
842586,0.992684
842606,0.992686
842613,0.992686
842617,0.992689
842633,0.992693
842646,0.992696
842662,0.992703
842666,0.992704
842712,0.992714
842713,0.992715
842719,0.992717
842723,0.992720
842730,0.992722
842733,0.992723
842746,0.992728
842747,0.992729
842782,0.992737
842800,0.992740
842826,0.992745
842833,0.992747
842839,0.992750
842847,0.992753
842860,0.992757
842863,0.992757
842900,0.992767
842902,0.992767
842939,0.992774
842940,0.992775
842956,0.992777
842970,0.992779
842986,0.992787
842987,0.992788
843006,0.992793
843039,0.992808
843063,0.992814
843069,0.992815
843150,0.992834
843153,0.992835
843156,0.992837
843169,0.992842
843189,0.992849
843193,0.992852
843233,0.992857
843236,0.992857
843246,0.992861
843260,0.992866
843263,0.992867
843283,0.992873
843317,0.992879
843323,0.992882
843326,0.992883
843346,0.992888
843356,0.992891
843360,0.992893
843373,0.992897
843397,0.992903
843406,0.992905
843460,0.992920
843473,0.992927
843483,0.992929
843486,0.992930
843506,0.992933
843513,0.992938
843520,0.992939
843573,0.992945
843576,0.992946
843583,0.992948
843610,0.992956
843612,0.992957
843616,0.992959
843623,0.992961
843632,0.992966
843656,0.992970
843663,0.992972
843673,0.992975
843690,0.992977
843693,0.992979
843699,0.992981
843713,0.992984
843737,0.992990
843740,0.992991
843757,0.992998
843770,0.993001
843793,0.993008
843816,0.993013
843837,0.993017
843840,0.993020
843842,0.993020
843846,0.993021
843862,0.993025
843866,0.993027
843867,0.993029
843870,0.993030
843873,0.993031
843880,0.993032
843903,0.993034
843906,0.993035
843943,0.993041
843946,0.993042
843960,0.993047
843969,0.993047
843976,0.993048
843980,0.993051
844002,0.993056
844026,0.993062
844040,0.993067
844057,0.993070
844067,0.993072
844073,0.993075
844106,0.993081
844116,0.993086
844143,0.993091
844146,0.993093
844153,0.993095
844186,0.993100
844190,0.993101
844209,0.993109
844213,0.993112
844250,0.993124
844260,0.993126
844267,0.993128
844277,0.993132
844306,0.993137
844343,0.993146
844346,0.993147
844366,0.993151
844386,0.993157
844393,0.993159
844459,0.993178
844470,0.993178
844476,0.993180
844497,0.993190
844513,0.993192
844516,0.993193
844540,0.993200
844550,0.993202
844560,0.993207
844579,0.993212
844583,0.993212
844599,0.993215
844602,0.993215
844633,0.993219
844639,0.993221
844683,0.993229
844687,0.993229
844690,0.993232
844713,0.993236
844730,0.993239
844736,0.993239
844752,0.993241
844753,0.993242
844763,0.993244
844766,0.993245
844793,0.993251
844809,0.993254
844816,0.993256
844826,0.993258
844849,0.993263
844863,0.993268
844880,0.993271
844906,0.993275
844926,0.993278
844940,0.993281
844953,0.993285
844956,0.993287
844960,0.993288
844966,0.993290
844970,0.993290
844972,0.993292
844983,0.993293
844989,0.993295
844996,0.993297
845030,0.993305
845046,0.993311
845049,0.993312
845056,0.993312
845067,0.993314
845102,0.993321
845120,0.993325
845126,0.993326
845153,0.993331
845157,0.993333
845163,0.993334
845170,0.993337
845173,0.993339
845176,0.993339
845179,0.993340
845220,0.993346
845236,0.993351
845247,0.993354
845250,0.993355
845273,0.993358
845277,0.993360
845296,0.993365
845303,0.993365
845316,0.993366
845336,0.993375
845340,0.993377
845350,0.993378
845379,0.993382
845403,0.993385
845409,0.993385
845436,0.993395
845440,0.993399
845446,0.993400
845469,0.993404
845476,0.993407
845496,0.993410
845500,0.993412
845512,0.993416
845536,0.993419
845552,0.993424
845563,0.993426
845566,0.993427
845573,0.993429
845590,0.993431
845629,0.993441
845640,0.993445
845647,0.993448
845653,0.993449
845676,0.993455
845689,0.993458
845700,0.993460
845706,0.993463
845716,0.993465
845718,0.993465
845720,0.993466
845723,0.993468
845733,0.993471
845743,0.993477
845800,0.993487
845820,0.993491
845830,0.993494
845837,0.993496
845839,0.993497
845843,0.993498
845846,0.993499
845867,0.993508
845890,0.993512
845903,0.993515
845913,0.993519
845923,0.993522
845930,0.993524
845932,0.993524
845936,0.993526
845943,0.993528
845973,0.993531
846000,0.993534
846006,0.993536
846010,0.993537
846030,0.993544
846043,0.993548
846046,0.993550
846053,0.993552
846063,0.993555
846076,0.993556
