2796414.253557
5770,0.999973
5772,0.999973
5774,0.999973
5777,0.999973
5780,0.999973
5783,0.999973
5786,0.999973
5788,0.999973
5798,0.999973
5801,0.999973
5803,0.999973
5805,0.999973
5809,0.999973
5811,0.999973
5812,0.999973
5813,0.999973
5814,0.999973
5816,0.999973
5818,0.999973
5819,0.999973
5820,0.999973
5825,0.999973
5828,0.999973
5833,0.999973
5839,0.999973
5840,0.999973
5843,0.999973
5846,0.999973
5847,0.999973
5848,0.999973
5850,0.999973
5858,0.999973
5862,0.999973
5866,0.999973
5867,0.999973
5869,0.999973
5872,0.999973
5873,0.999973
5875,0.999973
5881,0.999973
5883,0.999973
5884,0.999973
5889,0.999973
5892,0.999973
5895,0.999973
5896,0.999973
5900,0.999973
5902,0.999973
5907,0.999973
5916,0.999973
5917,0.999973
5919,0.999973
5923,0.999973
5931,0.999973
5933,0.999973
5935,0.999973
5936,0.999973
5939,0.999973
5944,0.999973
5945,0.999973
5950,0.999973
5951,0.999973
5953,0.999973
5954,0.999973
5958,0.999973
5960,0.999973
5962,0.999973
5965,0.999973
5966,0.999973
5968,0.999973
5974,0.999973
5979,0.999973
5980,0.999973
5987,0.999973
5991,0.999973
5992,0.999973
5993,0.999973
5994,0.999973
5995,0.999973
5996,0.999973
6006,0.999973
6008,0.999973
6009,0.999973
6021,0.999973
6030,0.999973
6031,0.999973
6033,0.999973
6037,0.999973
6039,0.999973
6044,0.999973
6045,0.999973
6052,0.999973
6063,0.999973
6066,0.999973
6078,0.999973
6079,0.999973
6090,0.999973
6094,0.999973
6097,0.999973
6102,0.999973
6105,0.999973
6108,0.999973
6112,0.999973
6125,0.999973
6126,0.999973
6128,0.999973
6129,0.999973
6130,0.999973
6133,0.999973
6135,0.999973
6136,0.999973
6138,0.999973
6139,0.999973
6140,0.999973
6144,0.999973
6145,0.999973
6153,0.999973
6154,0.999973
6158,0.999973
6159,0.999973
6162,0.999973
6163,0.999974
6170,0.999974
6173,0.999974
6176,0.999974
6178,0.999974
6183,0.999974
6190,0.999974
6195,0.999974
6197,0.999974
6200,0.999974
6205,0.999974
6207,0.999974
6214,0.999974
6215,0.999974
6218,0.999974
6228,0.999974
6230,0.999974
6234,0.999974
6235,0.999974
6236,0.999974
6239,0.999974
6240,0.999974
6243,0.999974
6245,0.999974
6246,0.999974
6248,0.999974
6252,0.999974
6253,0.999974
6259,0.999974
6263,0.999974
6265,0.999974
6267,0.999974
6268,0.999974
6270,0.999974
6271,0.999974
6276,0.999974
6277,0.999974
6295,0.999974
6302,0.999974
6303,0.999974
6307,0.999974
6310,0.999974
6314,0.999974
6315,0.999974
6318,0.999974
6320,0.999974
6322,0.999974
6325,0.999974
6328,0.999974
6330,0.999974
6334,0.999974
6335,0.999974
6340,0.999974
6344,0.999974
6345,0.999974
6355,0.999974
6360,0.999974
6363,0.999974
6364,0.999974
6367,0.999974
6368,0.999974
6370,0.999974
6387,0.999974
6391,0.999974
6397,0.999974
6409,0.999974
6410,0.999974
6412,0.999974
6415,0.999974
6416,0.999974
6423,0.999974
6434,0.999974
6438,0.999974
6442,0.999974
6451,0.999974
6452,0.999974
6458,0.999974
6467,0.999974
6470,0.999974
6475,0.999974
6477,0.999974
6478,0.999974
6482,0.999974
6484,0.999974
6485,0.999974
6489,0.999974
6491,0.999974
6492,0.999974
6497,0.999974
6500,0.999974
6503,0.999974
6505,0.999974
6506,0.999974
6507,0.999974
6508,0.999974
6511,0.999974
6530,0.999974
6538,0.999974
6543,0.999974
6545,0.999974
6546,0.999974
6549,0.999974
6560,0.999974
6565,0.999974
6568,0.999974
6577,0.999974
6582,0.999974
6583,0.999974
6589,0.999974
6590,0.999974
6592,0.999974
6594,0.999974
6595,0.999974
6602,0.999974
6605,0.999974
6606,0.999974
6612,0.999974
6615,0.999974
6619,0.999974
6621,0.999974
6622,0.999974
6632,0.999974
6634,0.999974
6635,0.999974
6640,0.999974
6642,0.999974
6647,0.999974
6655,0.999974
6661,0.999974
6662,0.999974
6664,0.999974
6665,0.999974
6668,0.999974
6670,0.999974
6677,0.999974
6683,0.999975
6689,0.999975
6690,0.999975
6692,0.999975
6693,0.999975
6698,0.999975
6701,0.999975
6705,0.999975
6711,0.999975
6712,0.999975
6715,0.999975
6716,0.999975
6720,0.999975
6725,0.999975
6727,0.999975
6729,0.999975
6732,0.999975
6733,0.999975
6735,0.999975
6736,0.999975
6745,0.999975
6750,0.999975
6755,0.999975
6757,0.999975
6758,0.999975
6759,0.999975
6764,0.999975
6767,0.999975
6773,0.999975
6775,0.999975
6776,0.999975
6779,0.999975
6780,0.999975
6783,0.999975
6785,0.999975
6789,0.999975
6790,0.999975
6793,0.999975
6797,0.999975
6799,0.999975
6802,0.999975
6804,0.999975
6805,0.999975
6806,0.999975
6812,0.999975
6816,0.999975
6818,0.999975
6820,0.999975
6821,0.999975
6822,0.999975
6823,0.999975
6824,0.999975
6827,0.999975
6828,0.999975
6829,0.999975
6831,0.999975
6834,0.999975
6841,0.999975
6843,0.999975
6846,0.999975
6848,0.999975
6858,0.999975
6859,0.999975
6861,0.999975
6862,0.999975
6865,0.999975
6866,0.999975
6869,0.999975
6870,0.999975
6871,0.999975
6872,0.999975
6873,0.999975
6880,0.999975
6882,0.999975
6883,0.999975
6885,0.999975
6886,0.999975
6889,0.999975
6890,0.999975
6894,0.999975
6896,0.999975
6899,0.999975
6900,0.999975
6901,0.999975
6902,0.999975
6905,0.999975
6907,0.999975
6912,0.999975
6916,0.999975
6920,0.999975
6921,0.999975
6922,0.999975
6923,0.999975
6924,0.999975
6925,0.999975
6928,0.999975
6933,0.999975
6935,0.999975
6937,0.999975
6938,0.999975
6939,0.999975
6940,0.999975
6942,0.999975
6944,0.999975
6945,0.999975
6949,0.999975
6950,0.999975
6952,0.999975
6956,0.999975
6959,0.999975
6960,0.999975
6961,0.999975
6962,0.999975
6965,0.999975
6967,0.999975
6970,0.999975
6974,0.999975
6977,0.999975
6980,0.999975
6985,0.999975
6987,0.999975
6991,0.999975
6992,0.999975
6993,0.999975
6999,0.999975
7000,0.999975
7001,0.999975
7005,0.999975
7009,0.999975
7011,0.999975
7013,0.999975
7018,0.999975
7019,0.999975
7021,0.999976
7023,0.999976
7025,0.999976
7026,0.999976
7029,0.999976
7030,0.999976
7031,0.999976
7032,0.999976
7033,0.999976
7035,0.999976
7037,0.999976
7040,0.999976
7046,0.999976
7052,0.999976
7053,0.999976
7057,0.999976
7058,0.999976
7061,0.999976
7062,0.999976
7065,0.999976
7066,0.999976
7067,0.999976
7068,0.999976
7069,0.999976
7072,0.999976
7073,0.999976
7074,0.999976
7075,0.999976
7077,0.999976
7081,0.999976
7082,0.999976
7085,0.999976
7087,0.999976
7089,0.999976
7091,0.999976
7094,0.999976
7095,0.999976
7096,0.999976
7097,0.999976
7099,0.999976
7103,0.999976
7105,0.999976
7106,0.999976
7109,0.999976
7110,0.999976
7112,0.999976
7114,0.999976
7115,0.999976
7116,0.999976
7118,0.999976
7119,0.999976
7122,0.999976
7124,0.999976
7125,0.999976
7126,0.999976
7128,0.999976
7132,0.999976
7135,0.999976
7138,0.999976
7141,0.999976
7142,0.999976
7148,0.999976
7150,0.999976
7152,0.999976
7154,0.999976
7158,0.999976
7159,0.999976
7160,0.999976
7161,0.999976
7162,0.999976
7164,0.999976
7167,0.999976
7169,0.999976
7171,0.999976
7172,0.999976
7173,0.999976
7175,0.999976
7178,0.999976
7180,0.999976
7181,0.999976
7182,0.999976
7185,0.999976
7186,0.999976
7187,0.999976
7188,0.999976
7189,0.999976
7190,0.999976
7193,0.999976
7194,0.999976
7195,0.999976
7196,0.999976
7198,0.999976
7202,0.999976
7205,0.999976
7213,0.999976
7216,0.999976
7217,0.999976
7219,0.999976
7222,0.999976
7225,0.999976
7232,0.999976
7233,0.999976
7234,0.999976
7240,0.999976
7243,0.999976
7244,0.999976
7253,0.999976
7255,0.999976
7256,0.999976
7259,0.999976
7261,0.999976
7262,0.999976
7272,0.999976
7273,0.999976
7274,0.999976
7275,0.999976
7279,0.999976
7281,0.999976
7282,0.999976
7283,0.999976
7285,0.999976
7287,0.999976
7289,0.999976
7290,0.999976
7291,0.999976
7292,0.999976
7293,0.999976
7294,0.999976
7299,0.999977
7300,0.999977
7301,0.999977
7303,0.999977
7304,0.999977
7307,0.999977
7308,0.999977
7313,0.999977
7315,0.999977
7318,0.999977
7319,0.999977
7324,0.999977
7325,0.999977
7329,0.999977
7331,0.999977
7333,0.999977
7337,0.999977
7340,0.999977
7343,0.999977
7344,0.999977
7346,0.999977
7348,0.999977
7350,0.999977
7352,0.999977
7353,0.999977
7354,0.999977
7355,0.999977
7357,0.999977
7359,0.999977
7361,0.999977
7362,0.999977
7367,0.999977
7368,0.999977
7373,0.999977
7374,0.999977
7375,0.999977
7376,0.999977
7378,0.999977
7383,0.999977
7384,0.999977
7385,0.999977
7386,0.999977
7387,0.999977
7388,0.999977
7389,0.999977
7391,0.999977
7392,0.999977
7394,0.999977
7398,0.999977
7401,0.999977
7404,0.999977
7406,0.999977
7407,0.999977
7409,0.999977
7410,0.999977
7413,0.999977
7417,0.999977
7420,0.999977
7423,0.999977
7425,0.999977
7426,0.999977
7427,0.999977
7428,0.999977
7429,0.999977
7430,0.999977
7437,0.999977
7439,0.999977
7440,0.999977
7442,0.999977
7443,0.999977
7446,0.999977
7447,0.999977
7449,0.999977
7450,0.999977
7452,0.999977
7453,0.999977
7455,0.999977
7458,0.999977
7460,0.999977
7461,0.999977
7462,0.999977
7466,0.999977
7468,0.999977
7470,0.999977
7475,0.999977
7477,0.999977
7478,0.999977
7479,0.999977
7480,0.999977
7482,0.999977
7486,0.999977
7488,0.999977
7491,0.999977
7492,0.999977
7493,0.999977
7497,0.999977
7498,0.999977
7503,0.999977
7504,0.999977
7505,0.999977
7507,0.999977
7510,0.999977
7511,0.999977
7512,0.999977
7513,0.999977
7514,0.999977
7515,0.999977
7518,0.999977
7519,0.999977
7520,0.999977
7522,0.999977
7523,0.999978
7525,0.999978
7527,0.999978
7529,0.999978
7531,0.999978
7532,0.999978
7533,0.999978
7535,0.999978
7537,0.999978
7538,0.999978
7539,0.999978
7540,0.999978
7541,0.999978
7543,0.999978
7546,0.999978
7547,0.999978
7548,0.999978
7549,0.999978
7550,0.999978
7551,0.999978
7554,0.999978
7556,0.999978
7557,0.999978
7563,0.999978
7565,0.999978
7566,0.999978
7572,0.999978
7573,0.999978
7577,0.999978
7581,0.999978
7582,0.999978
7585,0.999978
7586,0.999978
7587,0.999978
7588,0.999978
7589,0.999978
7590,0.999978
7593,0.999978
7594,0.999978
7595,0.999978
7596,0.999978
7597,0.999978
7598,0.999978
7603,0.999978
7606,0.999978
7610,0.999978
7611,0.999978
7614,0.999978
7618,0.999978
7619,0.999978
7620,0.999978
7623,0.999978
7627,0.999978
7628,0.999978
7630,0.999978
7632,0.999978
7638,0.999978
7640,0.999978
7642,0.999978
7643,0.999978
7644,0.999978
7645,0.999978
7648,0.999978
7649,0.999978
7650,0.999978
7654,0.999978
7660,0.999978
7662,0.999978
7664,0.999978
7665,0.999978
7674,0.999978
7676,0.999978
7677,0.999978
7678,0.999978
7680,0.999978
7682,0.999978
7685,0.999978
7689,0.999978
7693,0.999978
7695,0.999978
7697,0.999978
7699,0.999978
7700,0.999978
7703,0.999978
7704,0.999978
7705,0.999978
7707,0.999978
7710,0.999978
7713,0.999978
7715,0.999978
7718,0.999978
7720,0.999978
7722,0.999978
7723,0.999978
7727,0.999978
7728,0.999978
7730,0.999978
7734,0.999978
7737,0.999978
7739,0.999978
7740,0.999978
7741,0.999978
7744,0.999978
7745,0.999978
7746,0.999978
7748,0.999978
7754,0.999978
7758,0.999978
7765,0.999978
7766,0.999978
7769,0.999978
7773,0.999978
7775,0.999978
7777,0.999978
7780,0.999978
7781,0.999978
7785,0.999978
7787,0.999978
7792,0.999978
7800,0.999978
7801,0.999978
7806,0.999978
7810,0.999978
7814,0.999978
7815,0.999978
7819,0.999978
7820,0.999978
7832,0.999978
7838,0.999978
7839,0.999978
7842,0.999978
7845,0.999979
7853,0.999979
7858,0.999979
7863,0.999979
7866,0.999979
7870,0.999979
7874,0.999979
7881,0.999979
7882,0.999979
7884,0.999979
7889,0.999979
7892,0.999979
7897,0.999979
7900,0.999979
7903,0.999979
7905,0.999979
7914,0.999979
7915,0.999979
7922,0.999979
7924,0.999979
7927,0.999979
7928,0.999979
7930,0.999979
7932,0.999979
7939,0.999979
7950,0.999979
7952,0.999979
7953,0.999979
7960,0.999979
7967,0.999979
7968,0.999979
7972,0.999979
7973,0.999979
7981,0.999979
7982,0.999979
7989,0.999979
7990,0.999979
7991,0.999979
7993,0.999979
7994,0.999979
7998,0.999979
8003,0.999979
8007,0.999979
8015,0.999979
8017,0.999979
8018,0.999979
8020,0.999979
8027,0.999979
8028,0.999979
8034,0.999979
8036,0.999979
8040,0.999979
8042,0.999979
8043,0.999979
8045,0.999979
8050,0.999979
8055,0.999979
8060,0.999979
8065,0.999979
8074,0.999979
8075,0.999979
8076,0.999979
8079,0.999979
8084,0.999979
8085,0.999979
8086,0.999979
8107,0.999979
8115,0.999979
8117,0.999979
8118,0.999979
8125,0.999979
8126,0.999979
8130,0.999979
8135,0.999979
8139,0.999979
8145,0.999979
8147,0.999979
8149,0.999979
8154,0.999979
8155,0.999979
8157,0.999979
8159,0.999979
8164,0.999979
8167,0.999979
8175,0.999979
8176,0.999979
8182,0.999979
8190,0.999979
8193,0.999979
8195,0.999979
8200,0.999979
8204,0.999979
8209,0.999979
8210,0.999979
8217,0.999979
8218,0.999979
8219,0.999979
8225,0.999979
8229,0.999979
8233,0.999979
8238,0.999979
8242,0.999979
8252,0.999979
8257,0.999979
8268,0.999979
8270,0.999979
8277,0.999979
8280,0.999979
8289,0.999979
8292,0.999979
8296,0.999979
8298,0.999979
8305,0.999979
8308,0.999979
8309,0.999979
8310,0.999979
8317,0.999979
8318,0.999979
8322,0.999979
8325,0.999979
8330,0.999979
8340,0.999979
8344,0.999979
8345,0.999979
8346,0.999979
8352,0.999979
8361,0.999979
8365,0.999979
8370,0.999979
8376,0.999979
8381,0.999979
8385,0.999979
8386,0.999979
8388,0.999979
8390,0.999979
8396,0.999979
8398,0.999979
8405,0.999979
8422,0.999979
8431,0.999979
8433,0.999979
8435,0.999979
8468,0.999979
8475,0.999979
8477,0.999979
8482,0.999979
8484,0.999980
8493,0.999980
8494,0.999980
8495,0.999980
8497,0.999980
8500,0.999980
8505,0.999980
8519,0.999980
8537,0.999980
8542,0.999980
8543,0.999980
8556,0.999980
8565,0.999980
8570,0.999980
8572,0.999980
8575,0.999980
8582,0.999980
8589,0.999980
8610,0.999980
8625,0.999980
8626,0.999980
8627,0.999980
8632,0.999980
8635,0.999980
8641,0.999980
8652,0.999980
8654,0.999980
8663,0.999980
8665,0.999980
8667,0.999980
8675,0.999980
8685,0.999980
8690,0.999980
8695,0.999980
8698,0.999980
8700,0.999980
8702,0.999980
8707,0.999980
8730,0.999980
8734,0.999980
8755,0.999980
8757,0.999980
8758,0.999980
8764,0.999980
8777,0.999980
8778,0.999980
8781,0.999980
8783,0.999980
8794,0.999980
8798,0.999980
8799,0.999980
8814,0.999980
8825,0.999980
8829,0.999980
8833,0.999980
8845,0.999980
8860,0.999980
8870,0.999980
8876,0.999980
8890,0.999980
8894,0.999980
8895,0.999980
8901,0.999980
8909,0.999980
8930,0.999980
8934,0.999980
8936,0.999980
8941,0.999980
8944,0.999980
8945,0.999980
8947,0.999980
8950,0.999980
8953,0.999980
8963,0.999980
8965,0.999980
8967,0.999980
8969,0.999980
8970,0.999980
8974,0.999980
8978,0.999980
8979,0.999980
8982,0.999980
8984,0.999980
8991,0.999980
8992,0.999980
8994,0.999980
8998,0.999980
9002,0.999980
9014,0.999980
9015,0.999980
9019,0.999980
9025,0.999980
9031,0.999980
9040,0.999980
9041,0.999980
9046,0.999980
9060,0.999980
9065,0.999980
9069,0.999980
9070,0.999980
9079,0.999980
9082,0.999980
9083,0.999980
9084,0.999980
9090,0.999980
9091,0.999980
9094,0.999980
9096,0.999980
9097,0.999980
9098,0.999980
9100,0.999980
9103,0.999980
9105,0.999980
9112,0.999980
9113,0.999980
9116,0.999980
9117,0.999980
9131,0.999980
9137,0.999980
9139,0.999980
9142,0.999980
9145,0.999980
9147,0.999980
9149,0.999980
9153,0.999980
9158,0.999980
9164,0.999980
9166,0.999980
9170,0.999980
9173,0.999980
9176,0.999980
9197,0.999980
9198,0.999980
9228,0.999980
9229,0.999980
9234,0.999980
9236,0.999980
9242,0.999980
9245,0.999980
9248,0.999980
9250,0.999980
9264,0.999980
9269,0.999980
9273,0.999980
9280,0.999980
9288,0.999980
9289,0.999981
9297,0.999981
9298,0.999981
9299,0.999981
9303,0.999981
9306,0.999981
9310,0.999981
9315,0.999981
9320,0.999981
9330,0.999981
9331,0.999981
9333,0.999981
9337,0.999981
9339,0.999981
9340,0.999981
9341,0.999981
9342,0.999981
9345,0.999981
9347,0.999981
9348,0.999981
9352,0.999981
9354,0.999981
9356,0.999981
9361,0.999981
9367,0.999981
9370,0.999981
9374,0.999981
9375,0.999981
9377,0.999981
9381,0.999981
9384,0.999981
9385,0.999981
9386,0.999981
9389,0.999981
9391,0.999981
9392,0.999981
9395,0.999981
9398,0.999981
9399,0.999981
9400,0.999981
9401,0.999981
9402,0.999981
9405,0.999981
9407,0.999981
9409,0.999981
9418,0.999981
9421,0.999981
9422,0.999981
9423,0.999981
9424,0.999981
9427,0.999981
9428,0.999981
9430,0.999981
9432,0.999981
9434,0.999981
9435,0.999981
9437,0.999981
9439,0.999981
9440,0.999981
9441,0.999981
9444,0.999981
9445,0.999981
9449,0.999981
9453,0.999981
9455,0.999981
9457,0.999981
9458,0.999981
9459,0.999981
9461,0.999981
9462,0.999981
9463,0.999981
9467,0.999981
9470,0.999981
9472,0.999981
9473,0.999981
9475,0.999981
9476,0.999981
9477,0.999981
9478,0.999981
9479,0.999981
9481,0.999981
9482,0.999981
9484,0.999981
9487,0.999981
9488,0.999981
9490,0.999981
9495,0.999981
9496,0.999981
9497,0.999981
9499,0.999981
9501,0.999981
9504,0.999981
9506,0.999981
9507,0.999981
9508,0.999981
9510,0.999981
9513,0.999981
9515,0.999981
9517,0.999981
9518,0.999981
9521,0.999981
9522,0.999981
9523,0.999981
9524,0.999981
9525,0.999981
9526,0.999981
9527,0.999981
9528,0.999981
9529,0.999981
9530,0.999981
9532,0.999981
9533,0.999981
9535,0.999981
9538,0.999981
9541,0.999981
9542,0.999981
9546,0.999981
9549,0.999981
9555,0.999981
9562,0.999981
9565,0.999981
9566,0.999981
9570,0.999981
9579,0.999981
9586,0.999981
9587,0.999982
9594,0.999982
9596,0.999982
9597,0.999982
9598,0.999982
9600,0.999982
9601,0.999982
9603,0.999982
9608,0.999982
9609,0.999982
9610,0.999982
9611,0.999982
9621,0.999982
9623,0.999982
9624,0.999982
9626,0.999982
9630,0.999982
9636,0.999982
9642,0.999982
9643,0.999982
9646,0.999982
9654,0.999982
9663,0.999982
9673,0.999982
9676,0.999982
9680,0.999982
9683,0.999982
9690,0.999982
9692,0.999982
9695,0.999982
9699,0.999982
9709,0.999982
9722,0.999982
9723,0.999982
9736,0.999982
9743,0.999982
9752,0.999982
9753,0.999982
9758,0.999982
9760,0.999982
9762,0.999982
9769,0.999982
9782,0.999982
9793,0.999982
9796,0.999982
9797,0.999982
9808,0.999982
9820,0.999982
9833,0.999982
9835,0.999982
9837,0.999982
9844,0.999982
9845,0.999982
9854,0.999982
9859,0.999982
9866,0.999982
9867,0.999982
9883,0.999982
9886,0.999982
9890,0.999982
9894,0.999982
9898,0.999982
9902,0.999982
9911,0.999982
9925,0.999982
9930,0.999982
9940,0.999982
9954,0.999982
9955,0.999982
9958,0.999982
9973,0.999982
9977,0.999982
9980,0.999982
9986,0.999982
9999,0.999982
10001,0.999982
10015,0.999982
10016,0.999982
10017,0.999982
10020,0.999982
10024,0.999982
10029,0.999982
10037,0.999982
10040,0.999982
10041,0.999982
10049,0.999982
10052,0.999982
10059,0.999982
10063,0.999982
10065,0.999982
10075,0.999982
10077,0.999982
10090,0.999982
10091,0.999982
10097,0.999982
10102,0.999982
10107,0.999982
10110,0.999982
10111,0.999982
10115,0.999982
10121,0.999982
10127,0.999982
10129,0.999982
10132,0.999982
10135,0.999982
10142,0.999982
10145,0.999982
10153,0.999982
10154,0.999982
10158,0.999982
10160,0.999982
10163,0.999982
10165,0.999982
10171,0.999982
10174,0.999982
10187,0.999982
10188,0.999982
10191,0.999982
10193,0.999982
10204,0.999982
10205,0.999982
10207,0.999982
10210,0.999982
10216,0.999982
10217,0.999982
10225,0.999982
10229,0.999982
10230,0.999982
10235,0.999982
10238,0.999982
10242,0.999982
10245,0.999982
10252,0.999982
10261,0.999982
10265,0.999982
10284,0.999982
10286,0.999982
10303,0.999982
10305,0.999982
10313,0.999982
10315,0.999982
10317,0.999982
10318,0.999982
10326,0.999982
10327,0.999982
10328,0.999982
10331,0.999982
10338,0.999982
10345,0.999982
10352,0.999982
10357,0.999982
10358,0.999982
10361,0.999982
10362,0.999982
10369,0.999983
10370,0.999983
10371,0.999983
10373,0.999983
10374,0.999983
10383,0.999983
10385,0.999983
10387,0.999983
10390,0.999983
10391,0.999983
10392,0.999983
10394,0.999983
10396,0.999983
10398,0.999983
10402,0.999983
10404,0.999983
10405,0.999983
10406,0.999983
10407,0.999983
10408,0.999983
10409,0.999983
10410,0.999983
10413,0.999983
10414,0.999983
10415,0.999983
10416,0.999983
10419,0.999983
10420,0.999983
10421,0.999983
10422,0.999983
10423,0.999983
10424,0.999983
10425,0.999983
10426,0.999983
10427,0.999983
10428,0.999983
10430,0.999983
10432,0.999983
10435,0.999983
10437,0.999983
10439,0.999983
10441,0.999983
10442,0.999983
10444,0.999983
10445,0.999983
10446,0.999983
10447,0.999983
10449,0.999983
10450,0.999983
10451,0.999983
10453,0.999983
10454,0.999983
10460,0.999983
10462,0.999983
10463,0.999983
10465,0.999983
10466,0.999983
10467,0.999983
10468,0.999983
10470,0.999983
10471,0.999983
10472,0.999983
10473,0.999983
10474,0.999983
10476,0.999983
10477,0.999983
10478,0.999983
10479,0.999983
10480,0.999983
10481,0.999983
10482,0.999983
10484,0.999983
10489,0.999983
10491,0.999983
10493,0.999983
10495,0.999983
10497,0.999983
10501,0.999983
10502,0.999983
10503,0.999983
10504,0.999983
10505,0.999983
10506,0.999983
10508,0.999983
10509,0.999983
10512,0.999983
10513,0.999983
10516,0.999983
10517,0.999983
10518,0.999983
10519,0.999983
10520,0.999983
10521,0.999983
10522,0.999983
10524,0.999983
10525,0.999983
10526,0.999983
10527,0.999984
10528,0.999984
10529,0.999984
10530,0.999984
10533,0.999984
10534,0.999984
10535,0.999984
10536,0.999984
10537,0.999984
10538,0.999984
10540,0.999984
10541,0.999984
10542,0.999984
10543,0.999984
10545,0.999984
10546,0.999984
10547,0.999984
10548,0.999984
10549,0.999984
10550,0.999984
10552,0.999984
10553,0.999984
10554,0.999984
10555,0.999984
10556,0.999984
10559,0.999984
10561,0.999984
10562,0.999984
10563,0.999984
10564,0.999984
10566,0.999984
10567,0.999984
10569,0.999984
10570,0.999984
10573,0.999984
10575,0.999984
10576,0.999984
10577,0.999984
10578,0.999984
10579,0.999984
10581,0.999984
10583,0.999984
10586,0.999984
10587,0.999984
10588,0.999984
10589,0.999984
10590,0.999984
10592,0.999984
10593,0.999984
10594,0.999984
10596,0.999984
10603,0.999984
10604,0.999984
10606,0.999984
10608,0.999984
10609,0.999984
10612,0.999984
10613,0.999984
10614,0.999984
10615,0.999984
10616,0.999984
10617,0.999984
10622,0.999984
10623,0.999984
10624,0.999984
10625,0.999984
10627,0.999984
10628,0.999984
10629,0.999984
10630,0.999984
10631,0.999984
10635,0.999984
10636,0.999984
10637,0.999984
10638,0.999984
10639,0.999984
10640,0.999984
10641,0.999984
10642,0.999984
10643,0.999984
10644,0.999984
10645,0.999984
10650,0.999984
10651,0.999984
10655,0.999984
10656,0.999984
10659,0.999984
10660,0.999984
10661,0.999984
10662,0.999984
10663,0.999984
10665,0.999984
10667,0.999984
10668,0.999984
10670,0.999984
10671,0.999984
10674,0.999984
10675,0.999984
10676,0.999984
10677,0.999984
10678,0.999984
10679,0.999984
10680,0.999984
10681,0.999984
10684,0.999984
10685,0.999985
10686,0.999985
10691,0.999985
10692,0.999985
10693,0.999985
10695,0.999985
10696,0.999985
10700,0.999985
10701,0.999985
10704,0.999985
10705,0.999985
10706,0.999985
10707,0.999985
10708,0.999985
10709,0.999985
10710,0.999985
10711,0.999985
10712,0.999985
10713,0.999985
10714,0.999985
10715,0.999985
10718,0.999985
10720,0.999985
10721,0.999985
10723,0.999985
10724,0.999985
10726,0.999985
10727,0.999985
10728,0.999985
10729,0.999985
10730,0.999985
10731,0.999985
10732,0.999985
10733,0.999985
10735,0.999985
10736,0.999985
10740,0.999985
10741,0.999985
10743,0.999985
10744,0.999985
10745,0.999985
10747,0.999985
10748,0.999985
10749,0.999985
10750,0.999985
10751,0.999985
10752,0.999985
10753,0.999985
10754,0.999985
10755,0.999985
10757,0.999985
10759,0.999985
10760,0.999985
10762,0.999985
10763,0.999985
10764,0.999985
10765,0.999985
10767,0.999985
10768,0.999985
10771,0.999985
10772,0.999985
10774,0.999985
10775,0.999985
10776,0.999985
10777,0.999985
10779,0.999985
10781,0.999985
10782,0.999985
10783,0.999985
10784,0.999985
10785,0.999985
10786,0.999985
10787,0.999985
10789,0.999985
10790,0.999985
10791,0.999985
10792,0.999985
10793,0.999985
10794,0.999985
10795,0.999985
10796,0.999985
10798,0.999985
10799,0.999985
10800,0.999985
10802,0.999985
10803,0.999985
10804,0.999985
10805,0.999985
10806,0.999985
10807,0.999985
10808,0.999985
10809,0.999985
10811,0.999985
10812,0.999986
10814,0.999986
10815,0.999986
10816,0.999986
10817,0.999986
10818,0.999986
10820,0.999986
10821,0.999986
10822,0.999986
10823,0.999986
10824,0.999986
10825,0.999986
10826,0.999986
10827,0.999986
10828,0.999986
10829,0.999986
10830,0.999986
10834,0.999986
10836,0.999986
10837,0.999986
10838,0.999986
10839,0.999986
10840,0.999986
10841,0.999986
10842,0.999986
10844,0.999986
10846,0.999986
10848,0.999986
10849,0.999986
10850,0.999986
10851,0.999986
10852,0.999986
10853,0.999986
10854,0.999986
10855,0.999986
10856,0.999986
10857,0.999986
10858,0.999986
10859,0.999986
10860,0.999986
10861,0.999986
10862,0.999986
10863,0.999986
10864,0.999986
10866,0.999986
10867,0.999986
10868,0.999986
10869,0.999986
10870,0.999986
10871,0.999986
10872,0.999986
10873,0.999986
10874,0.999986
10875,0.999986
10876,0.999986
10878,0.999986
10879,0.999986
10880,0.999986
10881,0.999986
10882,0.999986
10883,0.999986
10884,0.999986
10885,0.999986
10886,0.999986
10887,0.999986
10888,0.999986
10889,0.999986
10890,0.999986
10891,0.999986
10892,0.999986
10893,0.999986
10894,0.999986
10895,0.999986
10896,0.999987
10897,0.999987
10898,0.999987
10899,0.999987
10900,0.999987
10901,0.999987
10902,0.999987
10903,0.999987
10904,0.999987
10905,0.999987
10906,0.999987
10907,0.999987
10908,0.999987
10909,0.999987
10910,0.999987
10912,0.999987
10913,0.999987
10914,0.999987
10916,0.999987
10917,0.999987
10918,0.999987
10919,0.999987
10920,0.999987
10921,0.999987
10923,0.999987
10924,0.999987
10926,0.999987
10927,0.999987
10928,0.999987
10929,0.999987
10930,0.999987
10931,0.999987
10933,0.999987
10935,0.999987
10937,0.999987
10938,0.999987
10939,0.999987
10940,0.999987
10941,0.999987
10944,0.999987
10945,0.999987
10946,0.999987
10947,0.999987
10948,0.999987
10949,0.999987
10950,0.999987
10951,0.999987
10952,0.999987
10953,0.999987
10954,0.999987
10955,0.999987
