143273.014234
792983,0.998226
793019,0.998227
793023,0.998227
793049,0.998228
793069,0.998228
793079,0.998228
793139,0.998229
793172,0.998230
793175,0.998231
793219,0.998232
793282,0.998233
793293,0.998233
793295,0.998234
793319,0.998234
793326,0.998234
793346,0.998235
793356,0.998236
793419,0.998238
793426,0.998238
793436,0.998238
793443,0.998238
793459,0.998239
793469,0.998239
793479,0.998239
793489,0.998239
793506,0.998240
793509,0.998240
793612,0.998242
793635,0.998243
793663,0.998244
793672,0.998244
793680,0.998244
793686,0.998244
793702,0.998245
793716,0.998245
793726,0.998245
793736,0.998246
793746,0.998246
793772,0.998247
793815,0.998248
793832,0.998249
793892,0.998250
793906,0.998250
793912,0.998250
793946,0.998251
793963,0.998251
793996,0.998252
794039,0.998253
794043,0.998253
794093,0.998254
794096,0.998254
794102,0.998254
794162,0.998255
794169,0.998256
794203,0.998256
794226,0.998257
794273,0.998257
794302,0.998258
794309,0.998258
794312,0.998258
794316,0.998259
794326,0.998259
794343,0.998259
794349,0.998260
794372,0.998260
794399,0.998261
794405,0.998261
794416,0.998262
794433,0.998262
794502,0.998263
794503,0.998263
794539,0.998264
794552,0.998265
794575,0.998265
794576,0.998265
794579,0.998266
794636,0.998267
794645,0.998267
794662,0.998268
794696,0.998268
794699,0.998268
794720,0.998269
794736,0.998269
794772,0.998270
794816,0.998271
794822,0.998271
794826,0.998271
794875,0.998272
794906,0.998273
794929,0.998274
794936,0.998274
794946,0.998274
794970,0.998275
794972,0.998275
795025,0.998276
795026,0.998276
795063,0.998277
795069,0.998277
795092,0.998278
795115,0.998278
795123,0.998279
795133,0.998279
795199,0.998280
795202,0.998280
795203,0.998280
795220,0.998280
795252,0.998281
795286,0.998282
795290,0.998282
795293,0.998282
795309,0.998282
795336,0.998283
795356,0.998283
795399,0.998284
795406,0.998284
795439,0.998285
795466,0.998285
795489,0.998286
795503,0.998286
795539,0.998287
795542,0.998287
795543,0.998287
795546,0.998288
795596,0.998289
795610,0.998290
795652,0.998291
795706,0.998292
795740,0.998293
795800,0.998294
795846,0.998294
795882,0.998296
795899,0.998296
795909,0.998297
795912,0.998297
795945,0.998298
796002,0.998300
796069,0.998301
796086,0.998301
796106,0.998302
796109,0.998302
796126,0.998302
796156,0.998303
796162,0.998303
796212,0.998305
796219,0.998305
796273,0.998306
796282,0.998306
796290,0.998306
796320,0.998307
796326,0.998307
796343,0.998307
796412,0.998309
796413,0.998309
796426,0.998309
796452,0.998310
796459,0.998310
796463,0.998310
796495,0.998311
796522,0.998312
796536,0.998312
796556,0.998312
796585,0.998313
796586,0.998313
796589,0.998314
796616,0.998314
796659,0.998314
796663,0.998314
796696,0.998315
796729,0.998315
796759,0.998316
796766,0.998316
796772,0.998317
796820,0.998318
796842,0.998319
796902,0.998319
796909,0.998319
796913,0.998320
796956,0.998321
797022,0.998322
797059,0.998323
797079,0.998323
797089,0.998323
797163,0.998325
797179,0.998325
797186,0.998325
797216,0.998326
797266,0.998326
797273,0.998327
797280,0.998327
797306,0.998327
797310,0.998328
797316,0.998328
797319,0.998328
797332,0.998328
797419,0.998330
797529,0.998333
797566,0.998334
797569,0.998334
797576,0.998334
797589,0.998334
797652,0.998336
797672,0.998336
797679,0.998337
797699,0.998337
797742,0.998338
797762,0.998339
797782,0.998339
797819,0.998340
797862,0.998341
797876,0.998341
797956,0.998342
797966,0.998342
798012,0.998344
798029,0.998344
798045,0.998344
798076,0.998345
798123,0.998346
798129,0.998346
798132,0.998346
798159,0.998347
798173,0.998347
798213,0.998348
798276,0.998349
798280,0.998349
798302,0.998350
798309,0.998350
798389,0.998352
798406,0.998352
798409,0.998352
798422,0.998352
798449,0.998353
798453,0.998353
798496,0.998354
798499,0.998354
798500,0.998355
798546,0.998356
798616,0.998358
798636,0.998358
798672,0.998359
798765,0.998362
798769,0.998362
798826,0.998363
798836,0.998363
798893,0.998364
798950,0.998365
798965,0.998365
798986,0.998365
799012,0.998366
799069,0.998367
799099,0.998367
799106,0.998367
799116,0.998368
799139,0.998368
799142,0.998369
799143,0.998369
799156,0.998369
799179,0.998370
799182,0.998370
799236,0.998371
799302,0.998372
799372,0.998373
799379,0.998374
799386,0.998374
799389,0.998374
799436,0.998375
799470,0.998376
799486,0.998376
799529,0.998377
799552,0.998377
799560,0.998378
799596,0.998379
799633,0.998380
799639,0.998380
799682,0.998381
799686,0.998381
799712,0.998382
799720,0.998382
799729,0.998382
799752,0.998383
799759,0.998383
799763,0.998383
799782,0.998383
799789,0.998383
799843,0.998384
799936,0.998386
799969,0.998387
799983,0.998387
800003,0.998388
800006,0.998388
800056,0.998389
800079,0.998389
800139,0.998391
800156,0.998392
800169,0.998392
800200,0.998393
800219,0.998394
800223,0.998394
800252,0.998394
800272,0.998395
800293,0.998395
800349,0.998396
800356,0.998396
800376,0.998397
800383,0.998397
800393,0.998397
800396,0.998398
800399,0.998398
800403,0.998398
800416,0.998398
800440,0.998399
800492,0.998400
800496,0.998400
800525,0.998401
800546,0.998401
800556,0.998402
800573,0.998402
800583,0.998403
800593,0.998403
800606,0.998403
800683,0.998405
800699,0.998405
800702,0.998406
800716,0.998406
800746,0.998407
800752,0.998407
800923,0.998410
800950,0.998411
801002,0.998412
801019,0.998413
801036,0.998413
801043,0.998413
801049,0.998414
801066,0.998414
801086,0.998414
801109,0.998415
801113,0.998416
801140,0.998416
801149,0.998417
801159,0.998418
801163,0.998418
801173,0.998418
801212,0.998419
801223,0.998419
801256,0.998420
801306,0.998421
801329,0.998421
801332,0.998421
801342,0.998422
801346,0.998422
801446,0.998424
801449,0.998424
801456,0.998424
801459,0.998425
801496,0.998426
801532,0.998426
801579,0.998427
801583,0.998427
801659,0.998429
801683,0.998429
801780,0.998430
801812,0.998431
801879,0.998433
801899,0.998433
801942,0.998434
801949,0.998434
801966,0.998435
802019,0.998436
802036,0.998436
802042,0.998436
802052,0.998437
802070,0.998438
802075,0.998438
802099,0.998438
802156,0.998439
802216,0.998440
802273,0.998441
802313,0.998443
802319,0.998443
802356,0.998443
802359,0.998443
802372,0.998443
802385,0.998444
802406,0.998444
802430,0.998445
802443,0.998445
802466,0.998445
802489,0.998446
802510,0.998446
802513,0.998446
802533,0.998446
802549,0.998447
802573,0.998447
802589,0.998448
802620,0.998448
802623,0.998448
802683,0.998449
802706,0.998450
802733,0.998450
802746,0.998450
802832,0.998451
802836,0.998451
802840,0.998451
802872,0.998452
802892,0.998452
803035,0.998455
803039,0.998456
803046,0.998456
803049,0.998456
803056,0.998456
803080,0.998457
803089,0.998457
803112,0.998458
803136,0.998458
803186,0.998459
803189,0.998459
803193,0.998460
803296,0.998462
803302,0.998462
803343,0.998463
803345,0.998463
803379,0.998463
803409,0.998464
803439,0.998464
803442,0.998464
803499,0.998465
803525,0.998466
803553,0.998467
803576,0.998467
803580,0.998467
803585,0.998467
803606,0.998468
803613,0.998468
803616,0.998468
803646,0.998469
803656,0.998469
803662,0.998469
803699,0.998470
803702,0.998470
803729,0.998470
803736,0.998471
803740,0.998471
803779,0.998472
803830,0.998473
803833,0.998473
803902,0.998474
803940,0.998474
803942,0.998474
804026,0.998475
804050,0.998475
804073,0.998476
804080,0.998476
804162,0.998478
804163,0.998478
804172,0.998478
804173,0.998478
804250,0.998481
804290,0.998482
804356,0.998483
804386,0.998483
804402,0.998484
804430,0.998485
804443,0.998485
804472,0.998485
804503,0.998486
804510,0.998486
804543,0.998487
804553,0.998487
804570,0.998487
804579,0.998487
804583,0.998487
804596,0.998488
804613,0.998488
804639,0.998489
804656,0.998489
804749,0.998491
804770,0.998491
804772,0.998491
804776,0.998492
804786,0.998492
804792,0.998492
804819,0.998492
804836,0.998493
804852,0.998493
804856,0.998493
804862,0.998493
804963,0.998495
804976,0.998496
804996,0.998497
805053,0.998498
805059,0.998498
805089,0.998499
805112,0.998500
805116,0.998500
805119,0.998500
805129,0.998500
805149,0.998501
805159,0.998501
805172,0.998502
805183,0.998502
805193,0.998502
805206,0.998503
805243,0.998504
805263,0.998504
805286,0.998504
805289,0.998505
805306,0.998505
805409,0.998508
805436,0.998508
805472,0.998510
805569,0.998512
805579,0.998512
805599,0.998513
805622,0.998513
805653,0.998513
805659,0.998513
805669,0.998514
805716,0.998515
805749,0.998515
805769,0.998516
805772,0.998516
805773,0.998516
805776,0.998516
805779,0.998516
805810,0.998517
805812,0.998517
805816,0.998517
805823,0.998517
805853,0.998518
805866,0.998518
805872,0.998519
805943,0.998520
805946,0.998520
805979,0.998521
805989,0.998521
806092,0.998524
806119,0.998524
806182,0.998526
806213,0.998527
806236,0.998527
806242,0.998527
806249,0.998527
806256,0.998528
806272,0.998528
806273,0.998528
806283,0.998528
806363,0.998530
806366,0.998530
806369,0.998530
806382,0.998530
806392,0.998530
806399,0.998531
806433,0.998531
806439,0.998531
806463,0.998532
806516,0.998532
806520,0.998533
806556,0.998533
806596,0.998534
806656,0.998535
806659,0.998535
806686,0.998536
806719,0.998536
806756,0.998537
806769,0.998537
806792,0.998537
806826,0.998538
806849,0.998539
806900,0.998540
806906,0.998540
806932,0.998540
806933,0.998541
806940,0.998541
806943,0.998541
806946,0.998541
806963,0.998542
806979,0.998542
807016,0.998544
807036,0.998544
807045,0.998544
807116,0.998546
807212,0.998548
807252,0.998549
807293,0.998550
807342,0.998552
807346,0.998552
807383,0.998553
807416,0.998554
807420,0.998554
807526,0.998556
807533,0.998556
807546,0.998556
807616,0.998558
807653,0.998559
807656,0.998559
807683,0.998560
807726,0.998561
807746,0.998561
807756,0.998562
807780,0.998562
807793,0.998562
807873,0.998564
807883,0.998564
807910,0.998565
807923,0.998565
807932,0.998566
807933,0.998566
807949,0.998566
807972,0.998567
808029,0.998567
808036,0.998568
808090,0.998569
808106,0.998569
808159,0.998570
808186,0.998570
808203,0.998571
808233,0.998572
808239,0.998572
808262,0.998572
808269,0.998572
808333,0.998573
808336,0.998574
808372,0.998574
808373,0.998574
808409,0.998575
808426,0.998575
808453,0.998576
808469,0.998576
808502,0.998576
808540,0.998577
808563,0.998578
808570,0.998578
808600,0.998579
808662,0.998580
808692,0.998581
808703,0.998581
808726,0.998582
808729,0.998582
808733,0.998582
808763,0.998583
808813,0.998584
808826,0.998584
808829,0.998584
808856,0.998585
808883,0.998585
808893,0.998585
808896,0.998586
808909,0.998586
808933,0.998586
808936,0.998587
809006,0.998588
809019,0.998588
809033,0.998588
809037,0.998589
809052,0.998589
809059,0.998589
809076,0.998589
809089,0.998590
809100,0.998590
809136,0.998591
809223,0.998592
809266,0.998593
809273,0.998593
809303,0.998594
809342,0.998595
809420,0.998597
809436,0.998597
809449,0.998598
809462,0.998598
809639,0.998601
809642,0.998601
809672,0.998602
809720,0.998603
809733,0.998603
809799,0.998604
809809,0.998604
809832,0.998604
809839,0.998604
809853,0.998605
809862,0.998605
809876,0.998606
809879,0.998606
809889,0.998606
809902,0.998607
810023,0.998609
810026,0.998609
810036,0.998610
810056,0.998610
810106,0.998611
810153,0.998611
810162,0.998612
810176,0.998612
810202,0.998612
810235,0.998613
810243,0.998613
810250,0.998613
810296,0.998614
810332,0.998614
810382,0.998615
810389,0.998615
810536,0.998618
810630,0.998619
810632,0.998620
810656,0.998620
810669,0.998620
810679,0.998620
810692,0.998621
810710,0.998621
810750,0.998622
810813,0.998623
810863,0.998624
810883,0.998625
810892,0.998625
810933,0.998626
810936,0.998626
810966,0.998626
810986,0.998627
810992,0.998627
811076,0.998628
811089,0.998628
811092,0.998628
811106,0.998629
811109,0.998629
811116,0.998629
811120,0.998629
811136,0.998629
811179,0.998630
811223,0.998631
811239,0.998632
811243,0.998632
811253,0.998632
811269,0.998633
811279,0.998633
811316,0.998634
811342,0.998634
811512,0.998637
811519,0.998637
811540,0.998638
811553,0.998638
811710,0.998641
811729,0.998641
811733,0.998642
811746,0.998642
811822,0.998642
811832,0.998643
811863,0.998643
811866,0.998643
811876,0.998643
811926,0.998644
811932,0.998644
811936,0.998644
811963,0.998645
811976,0.998645
811983,0.998645
811986,0.998645
812009,0.998646
812016,0.998646
812040,0.998647
812079,0.998648
812089,0.998648
812113,0.998648
812120,0.998649
812130,0.998649
812182,0.998650
812186,0.998650
812199,0.998650
812206,0.998651
812309,0.998652
812343,0.998653
812356,0.998653
812379,0.998654
812386,0.998654
812399,0.998654
812426,0.998655
812470,0.998656
812489,0.998656
812499,0.998656
812533,0.998657
812569,0.998658
812583,0.998658
812616,0.998659
812633,0.998659
812653,0.998659
812656,0.998659
812666,0.998659
812686,0.998660
812693,0.998660
812746,0.998661
812782,0.998661
812802,0.998662
812805,0.998662
812809,0.998662
812810,0.998662
812819,0.998663
812872,0.998663
812932,0.998664
812940,0.998664
812966,0.998665
813019,0.998666
813029,0.998666
813039,0.998666
813082,0.998667
813132,0.998668
813150,0.998668
813159,0.998668
813173,0.998669
813176,0.998669
813196,0.998669
813213,0.998669
813219,0.998669
813259,0.998670
813276,0.998670
813277,0.998670
813289,0.998670
813309,0.998671
813323,0.998671
813326,0.998671
813356,0.998672
813360,0.998672
813370,0.998673
813393,0.998673
813453,0.998675
813466,0.998676
813473,0.998676
813502,0.998676
813543,0.998677
813586,0.998678
813596,0.998678
813622,0.998678
813626,0.998678
813636,0.998678
813673,0.998679
813686,0.998679
813716,0.998679
813726,0.998680
813842,0.998681
813856,0.998682
813873,0.998682
813936,0.998684
814010,0.998685
814013,0.998685
814026,0.998686
814046,0.998686
814110,0.998687
814156,0.998688
814193,0.998690
814236,0.998690
814259,0.998691
814310,0.998692
814316,0.998692
814322,0.998692
814457,0.998695
814496,0.998695
814503,0.998695
814516,0.998696
814562,0.998696
814653,0.998698
814669,0.998698
814716,0.998698
814729,0.998699
814876,0.998702
814892,0.998702
814936,0.998703
814956,0.998703
814966,0.998704
814969,0.998705
814990,0.998705
815039,0.998706
815070,0.998707
815113,0.998708
815122,0.998708
815132,0.998708
815176,0.998709
815190,0.998710
815249,0.998711
815283,0.998712
815346,0.998713
815359,0.998714
815409,0.998715
815419,0.998715
815449,0.998715
815479,0.998716
815499,0.998716
815510,0.998716
815572,0.998718
815580,0.998718
815616,0.998719
815633,0.998719
815650,0.998719
815652,0.998720
815706,0.998721
815762,0.998722
815786,0.998722
815812,0.998723
815813,0.998723
815833,0.998723
815846,0.998723
815879,0.998724
815900,0.998724
815907,0.998724
815922,0.998725
815939,0.998725
815960,0.998726
815963,0.998726
815970,0.998726
815986,0.998727
816033,0.998728
816132,0.998730
816173,0.998730
816182,0.998730
816266,0.998731
816273,0.998732
816289,0.998732
816293,0.998732
816312,0.998733
816313,0.998733
816319,0.998733
816376,0.998734
816379,0.998734
816420,0.998735
816423,0.998735
816426,0.998735
816442,0.998736
816476,0.998736
816592,0.998739
816596,0.998739
816613,0.998739
816622,0.998740
816626,0.998740
816653,0.998740
816712,0.998742
816750,0.998742
816769,0.998742
816772,0.998743
816776,0.998743
816813,0.998743
816860,0.998744
816883,0.998745
816890,0.998745
816932,0.998746
816949,0.998746
817020,0.998748
817022,0.998748
817049,0.998748
817053,0.998748
817073,0.998749
817079,0.998749
817099,0.998750
817116,0.998750
817133,0.998751
817186,0.998752
817209,0.998753
817216,0.998753
817260,0.998754
817266,0.998754
817280,0.998754
817339,0.998755
817362,0.998756
817373,0.998756
817416,0.998757
817423,0.998758
817456,0.998758
817469,0.998759
817480,0.998759
817546,0.998760
817556,0.998760
817579,0.998761
817586,0.998761
817589,0.998761
817603,0.998762
817662,0.998763
817666,0.998763
817677,0.998764
817703,0.998765
817733,0.998765
817743,0.998766
817773,0.998766
817796,0.998767
817812,0.998767
817829,0.998767
817852,0.998768
817876,0.998768
817882,0.998769
817886,0.998769
817889,0.998769
817892,0.998769
817903,0.998769
817910,0.998770
817926,0.998770
817929,0.998770
817953,0.998771
817959,0.998771
817987,0.998772
818039,0.998772
818053,0.998773
818103,0.998774
818106,0.998774
818143,0.998775
818149,0.998775
818153,0.998775
818156,0.998775
818176,0.998775
818183,0.998776
818202,0.998776
818269,0.998777
818286,0.998777
818293,0.998777
818412,0.998779
818473,0.998780
818489,0.998780
818529,0.998781
818589,0.998782
818599,0.998782
818606,0.998782
818636,0.998783
818686,0.998783
818689,0.998783
818702,0.998784
818719,0.998784
818749,0.998785
818792,0.998786
818810,0.998786
818839,0.998787
818859,0.998788
818893,0.998788
818919,0.998789
818993,0.998791
819116,0.998794
819139,0.998795
819180,0.998796
819182,0.998796
819196,0.998796
819219,0.998797
819283,0.998798
819353,0.998799
819382,0.998800
819419,0.998801
819426,0.998801
819466,0.998802
819486,0.998802
819656,0.998806
819706,0.998807
819720,0.998807
819736,0.998807
819746,0.998807
819843,0.998809
819856,0.998809
819893,0.998810
819919,0.998810
819933,0.998810
819976,0.998811
819983,0.998811
819999,0.998812
820050,0.998812
820069,0.998812
820096,0.998813
820106,0.998813
820122,0.998814
820132,0.998814
820166,0.998814
820170,0.998815
820253,0.998816
820300,0.998816
820320,0.998816
820443,0.998818
820453,0.998818
820476,0.998819
820496,0.998819
820516,0.998820
820566,0.998821
820586,0.998821
820590,0.998822
820596,0.998822
820612,0.998822
820616,0.998823
820619,0.998823
820666,0.998823
820710,0.998824
820749,0.998824
820793,0.998825
820802,0.998825
820833,0.998825
820876,0.998826
820886,0.998826
820962,0.998828
821009,0.998829
821086,0.998831
821116,0.998832
821126,0.998832
821196,0.998833
821210,0.998833
821216,0.998833
821246,0.998834
821253,0.998834
821262,0.998834
821287,0.998835
821332,0.998835
821393,0.998837
821402,0.998837
821420,0.998838
821443,0.998838
821453,0.998839
821486,0.998839
821496,0.998839
821516,0.998840
821519,0.998840
821530,0.998840
821609,0.998840
821639,0.998841
821656,0.998841
821673,0.998841
821679,0.998842
821710,0.998842
821726,0.998842
821752,0.998843
821766,0.998843
821829,0.998844
821866,0.998845
821880,0.998845
821890,0.998845
821956,0.998846
822033,0.998848
822069,0.998849
822076,0.998849
822130,0.998850
822132,0.998850
822146,0.998850
822166,0.998851
822186,0.998851
822189,0.998851
822203,0.998852
822236,0.998852
822256,0.998853
822263,0.998853
822346,0.998855
822356,0.998855
822376,0.998856
822379,0.998856
822469,0.998857
822573,0.998859
822590,0.998860
822616,0.998860
822709,0.998862
822739,0.998862
822766,0.998863
822803,0.998864
822809,0.998864
822856,0.998865
822903,0.998866
822943,0.998866
822953,0.998867
822976,0.998867
823029,0.998868
823073,0.998869
823096,0.998869
823136,0.998870
823166,0.998870
823173,0.998871
823196,0.998871
823209,0.998871
823219,0.998871
823256,0.998872
823263,0.998872
823303,0.998872
823333,0.998873
823353,0.998873
823366,0.998874
823399,0.998874
823400,0.998874
823413,0.998874
823443,0.998875
823463,0.998875
823466,0.998875
823493,0.998876
823516,0.998876
823556,0.998877
823570,0.998877
823650,0.998879
823729,0.998880
823760,0.998881
823813,0.998882
823849,0.998883
823896,0.998884
823936,0.998885
823946,0.998885
824020,0.998886
824039,0.998887
824126,0.998888
824132,0.998888
824159,0.998889
824163,0.998889
824183,0.998889
824199,0.998890
824236,0.998891
824259,0.998891
824276,0.998892
824283,0.998892
824286,0.998892
824289,0.998892
824296,0.998892
824333,0.998893
824353,0.998893
824370,0.998893
824439,0.998894
824446,0.998894
824466,0.998895
824476,0.998895
824509,0.998896
824526,0.998896
824669,0.998899
824682,0.998900
824703,0.998900
824723,0.998901
824769,0.998901
824806,0.998902
824942,0.998904
824943,0.998904
825069,0.998906
825093,0.998907
825169,0.998907
825180,0.998908
825213,0.998908
825246,0.998909
825266,0.998909
825303,0.998910
825330,0.998910
825339,0.998910
825349,0.998911
825359,0.998911
825363,0.998911
825373,0.998911
825402,0.998912
825442,0.998913
825490,0.998914
825499,0.998914
825533,0.998914
825543,0.998915
825593,0.998915
825596,0.998915
825659,0.998916
825713,0.998917
825763,0.998918
825779,0.998919
825793,0.998919
825803,0.998919
825812,0.998920
825816,0.998920
825843,0.998920
825846,0.998920
825886,0.998922
825889,0.998922
825906,0.998922
825949,0.998923
825959,0.998923
825963,0.998923
825990,0.998924
826002,0.998924
826016,0.998924
826043,0.998925
826083,0.998925
826160,0.998927
826180,0.998927
826196,0.998928
826230,0.998928
826233,0.998928
826253,0.998928
826257,0.998928
826259,0.998929
826276,0.998929
826362,0.998929
826366,0.998930
826379,0.998930
826386,0.998930
826516,0.998932
826653,0.998934
826709,0.998935
826773,0.998936
826826,0.998937
826856,0.998938
826976,0.998939
826986,0.998939
827093,0.998941
827113,0.998941
827133,0.998941
827290,0.998943
827322,0.998944
827433,0.998946
827473,0.998947
827559,0.998948
827566,0.998949
827586,0.998949
827623,0.998950
827632,0.998950
827666,0.998950
827683,0.998951
827709,0.998951
827783,0.998952
827806,0.998953
827833,0.998953
827862,0.998954
827899,0.998955
827906,0.998955
827916,0.998955
827936,0.998955
827989,0.998956
828089,0.998958
828126,0.998959
828139,0.998959
828150,0.998959
828166,0.998960
828176,0.998960
828239,0.998960
828253,0.998961
828266,0.998961
828269,0.998961
828270,0.998961
828302,0.998962
828333,0.998963
828336,0.998963
828343,0.998963
828356,0.998963
828363,0.998963
828382,0.998964
828383,0.998964
828400,0.998964
828483,0.998966
828576,0.998967
828592,0.998967
828626,0.998968
828649,0.998968
828659,0.998968
828706,0.998969
828726,0.998970
828780,0.998971
828799,0.998971
828812,0.998972
828813,0.998972
828926,0.998974
828939,0.998974
828980,0.998975
829013,0.998975
829050,0.998976
829073,0.998976
829140,0.998977
829177,0.998978
829300,0.998980
829346,0.998980
829379,0.998981
829396,0.998982
829426,0.998982
829457,0.998983
829463,0.998983
829502,0.998983
829560,0.998984
829646,0.998985
829649,0.998985
829773,0.998987
829816,0.998988
829836,0.998988
829910,0.998989
829913,0.998989
829969,0.998990
829989,0.998990
830057,0.998991
830059,0.998991
830063,0.998992
830150,0.998993
830186,0.998994
830216,0.998994
830233,0.998994
830236,0.998994
830262,0.998995
830316,0.998996
830350,0.998996
830359,0.998996
830486,0.998998
830510,0.998998
830530,0.998999
830560,0.998999
830562,0.998999
830633,0.999001
830652,0.999001
830669,0.999002
830679,0.999002
830722,0.999003
830732,0.999003
830746,0.999004
830767,0.999004
830769,0.999004
830776,0.999004
830789,0.999005
830870,0.999005
830886,0.999005
830926,0.999006
831070,0.999007
831093,0.999007
831136,0.999008
831216,0.999009
831253,0.999010
831273,0.999010
831300,0.999011
831372,0.999012
831390,0.999012
831406,0.999012
831409,0.999013
831470,0.999014
831586,0.999015
831593,0.999015
831612,0.999015
831616,0.999015
831623,0.999016
831646,0.999016
831769,0.999018
831776,0.999018
831787,0.999018
831862,0.999020
831953,0.999021
831982,0.999022
831986,0.999022
832043,0.999023
832093,0.999024
832136,0.999025
832146,0.999025
832177,0.999025
832210,0.999026
832250,0.999027
832263,0.999027
832276,0.999027
832283,0.999028
832363,0.999029
832376,0.999029
832426,0.999030
832442,0.999030
832493,0.999032
832496,0.999032
832499,0.999032
832502,0.999032
832549,0.999032
832553,0.999032
832613,0.999033
832636,0.999033
832667,0.999034
832676,0.999034
832690,0.999034
832696,0.999034
832719,0.999035
832743,0.999035
832786,0.999036
832810,0.999036
832842,0.999036
832876,0.999037
832903,0.999037
832910,0.999037
832919,0.999037
832920,0.999038
832926,0.999038
832943,0.999038
832946,0.999038
832973,0.999039
832990,0.999039
832993,0.999040
833009,0.999040
833079,0.999041
833113,0.999041
833139,0.999042
833189,0.999043
833190,0.999043
833199,0.999043
833286,0.999045
833316,0.999045
833446,0.999047
833562,0.999048
833579,0.999049
833636,0.999050
833643,0.999050
833706,0.999051
833753,0.999051
833803,0.999052
833809,0.999052
834003,0.999055
834013,0.999055
834040,0.999055
834056,0.999056
834087,0.999056
834156,0.999057
834213,0.999057
834262,0.999058
834263,0.999058
834279,0.999059
834306,0.999059
834350,0.999060
834363,0.999060
834413,0.999061
834416,0.999061
834470,0.999062
834496,0.999062
834506,0.999062
834512,0.999063
834529,0.999063
834533,0.999063
834543,0.999063
834553,0.999064
834606,0.999065
834626,0.999065
834629,0.999065
834630,0.999065
834632,0.999066
834802,0.999067
834820,0.999067
834846,0.999068
834863,0.999068
834880,0.999068
834923,0.999069
834993,0.999070
834999,0.999070
835012,0.999071
835016,0.999071
835112,0.999072
835163,0.999073
835233,0.999074
835262,0.999075
835283,0.999075
835309,0.999075
835346,0.999076
835367,0.999076
835376,0.999076
835413,0.999077
835416,0.999077
835426,0.999077
835429,0.999077
835526,0.999078
835639,0.999079
835680,0.999080
835739,0.999081
835836,0.999082
835866,0.999082
835870,0.999082
835969,0.999083
836070,0.999084
836080,0.999085
836093,0.999085
836099,0.999085
836106,0.999086
836123,0.999086
836166,0.999086
836250,0.999088
836273,0.999088
836326,0.999089
836346,0.999089
836349,0.999089
836379,0.999090
836416,0.999090
836500,0.999092
836536,0.999092
836556,0.999093
836630,0.999094
836666,0.999095
836669,0.999095
836692,0.999095
836716,0.999096
836736,0.999096
836826,0.999097
836890,0.999098
836896,0.999098
836959,0.999099
836973,0.999099
837023,0.999100
837046,0.999101
837160,0.999102
837170,0.999102
837216,0.999103
837240,0.999103
837263,0.999104
837323,0.999105
837336,0.999105
837493,0.999107
837496,0.999107
837566,0.999108
837596,0.999109
837600,0.999109
837613,0.999109
837629,0.999109
837666,0.999110
837673,0.999111
837743,0.999111
837770,0.999111
837799,0.999112
837873,0.999113
837877,0.999113
837916,0.999114
837990,0.999115
838049,0.999115
838122,0.999116
838136,0.999116
838139,0.999116
838163,0.999117
838170,0.999117
838203,0.999118
838207,0.999118
838212,0.999119
838220,0.999119
838276,0.999119
838366,0.999120
838439,0.999121
838446,0.999122
838447,0.999122
838463,0.999122
838502,0.999122
838576,0.999123
838606,0.999124
838630,0.999124
838667,0.999125
838753,0.999127
838760,0.999127
838816,0.999128
839016,0.999130
839022,0.999130
839026,0.999130
839070,0.999131
839096,0.999131
839143,0.999132
839146,0.999132
839176,0.999132
839206,0.999133
839257,0.999134
839303,0.999134
839346,0.999135
839472,0.999136
839493,0.999137
839530,0.999138
839583,0.999138
839599,0.999138
839723,0.999140
839733,0.999140
839752,0.999140
839766,0.999140
839846,0.999142
839870,0.999142
839893,0.999142
839903,0.999143
839909,0.999143
839916,0.999143
839929,0.999143
840043,0.999145
840053,0.999145
840160,0.999146
840162,0.999147
840170,0.999147
840316,0.999149
840446,0.999151
840479,0.999151
840530,0.999152
840537,0.999152
840539,0.999152
840583,0.999153
840610,0.999153
840630,0.999153
840643,0.999154
840669,0.999154
840693,0.999154
840713,0.999155
840866,0.999156
840872,0.999157
840970,0.999157
840996,0.999158
841040,0.999158
841090,0.999159
841223,0.999160
841289,0.999161
841303,0.999161
841323,0.999162
841356,0.999162
841413,0.999163
841483,0.999164
841553,0.999165
841603,0.999166
841629,0.999166
841670,0.999167
841703,0.999167
841770,0.999168
841826,0.999169
841839,0.999169
841863,0.999170
841866,0.999170
841876,0.999170
841893,0.999170
841916,0.999170
841930,0.999170
841963,0.999171
841989,0.999171
842003,0.999171
842040,0.999172
842049,0.999172
842080,0.999172
842183,0.999174
842323,0.999175
842460,0.999177
842463,0.999177
842509,0.999177
842626,0.999178
842657,0.999179
842709,0.999180
842766,0.999180
842773,0.999180
842819,0.999181
842912,0.999182
842966,0.999182
843029,0.999183
843049,0.999183
843136,0.999184
843143,0.999184
843146,0.999184
843159,0.999184
843177,0.999185
843186,0.999185
843189,0.999185
843193,0.999185
843197,0.999185
843253,0.999186
843256,0.999186
843266,0.999186
843339,0.999186
843356,0.999187
843373,0.999187
843399,0.999188
843410,0.999188
843449,0.999189
843453,0.999189
843463,0.999189
843496,0.999189
843563,0.999190
843570,0.999191
843573,0.999191
843613,0.999191
843676,0.999192
843680,0.999192
843903,0.999194
843963,0.999195
843983,0.999196
843993,0.999196
844039,0.999197
844062,0.999198
844093,0.999198
844116,0.999199
844133,0.999199
844136,0.999199
844176,0.999200
844213,0.999200
844269,0.999201
844363,0.999202
