604365.029635
717399,0.999359
717411,0.999359
717482,0.999359
717488,0.999359
717509,0.999359
717512,0.999359
717572,0.999359
717715,0.999359
717902,0.999360
717906,0.999360
717942,0.999360
717945,0.999360
717949,0.999360
717951,0.999360
718155,0.999360
718315,0.999361
718321,0.999361
718342,0.999361
718349,0.999361
718515,0.999361
718552,0.999361
718561,0.999361
718588,0.999361
718715,0.999361
718755,0.999361
718780,0.999361
718810,0.999361
718822,0.999361
718833,0.999361
718880,0.999361
718932,0.999362
718965,0.999362
719002,0.999362
719089,0.999362
719093,0.999362
719119,0.999362
719128,0.999362
719135,0.999362
719151,0.999362
719168,0.999362
719212,0.999362
719319,0.999362
719325,0.999362
719345,0.999362
719389,0.999362
719399,0.999362
719489,0.999363
719522,0.999363
719625,0.999363
719635,0.999363
719672,0.999363
719688,0.999363
719705,0.999363
719722,0.999363
719835,0.999363
719954,0.999363
719972,0.999363
720005,0.999363
720015,0.999363
720088,0.999364
720215,0.999364
720349,0.999364
720369,0.999364
720432,0.999364
720485,0.999364
720605,0.999364
720652,0.999364
720662,0.999365
720751,0.999365
720757,0.999365
720762,0.999365
720812,0.999365
720826,0.999365
720958,0.999365
721057,0.999365
721142,0.999365
721169,0.999365
721395,0.999366
721422,0.999366
721452,0.999366
721469,0.999366
721534,0.999366
721562,0.999366
721601,0.999366
721788,0.999366
721822,0.999366
721882,0.999366
721949,0.999367
721998,0.999367
722119,0.999367
722192,0.999367
722246,0.999367
722286,0.999367
722359,0.999367
722452,0.999367
722492,0.999368
722589,0.999368
722592,0.999368
722665,0.999368
722708,0.999368
722785,0.999368
722830,0.999368
722899,0.999368
722920,0.999368
723055,0.999368
723102,0.999368
723181,0.999369
723225,0.999369
723252,0.999369
723301,0.999369
723319,0.999369
723335,0.999369
723375,0.999369
723378,0.999369
723469,0.999369
723522,0.999369
723535,0.999369
723892,0.999370
723919,0.999370
723995,0.999370
724012,0.999370
724015,0.999370
724078,0.999370
724085,0.999370
724106,0.999370
724175,0.999370
724191,0.999370
724226,0.999370
724439,0.999371
724455,0.999371
724485,0.999371
724495,0.999371
724535,0.999371
724575,0.999371
724606,0.999371
724791,0.999371
724972,0.999372
725048,0.999372
725162,0.999372
725309,0.999372
725328,0.999372
725366,0.999372
725509,0.999372
725522,0.999372
725556,0.999372
725569,0.999373
725592,0.999373
725648,0.999373
725746,0.999373
725792,0.999373
725869,0.999373
725872,0.999373
725909,0.999373
725912,0.999373
725982,0.999373
726055,0.999373
726072,0.999373
726108,0.999373
726272,0.999374
726337,0.999374
726508,0.999374
726572,0.999374
726609,0.999374
726685,0.999374
726732,0.999374
726821,0.999374
726895,0.999375
726922,0.999375
726952,0.999375
727035,0.999375
727052,0.999375
727112,0.999375
727122,0.999375
727150,0.999375
727165,0.999375
727175,0.999375
727178,0.999375
727215,0.999375
727222,0.999375
727225,0.999375
727299,0.999375
727305,0.999375
727408,0.999376
727490,0.999376
727542,0.999376
727552,0.999376
727600,0.999376
727715,0.999376
727778,0.999376
727782,0.999376
727914,0.999377
727952,0.999377
728049,0.999377
728092,0.999377
728152,0.999377
728199,0.999377
728295,0.999377
728299,0.999377
728316,0.999377
728375,0.999377
728402,0.999377
728419,0.999377
728508,0.999377
728746,0.999377
728819,0.999378
728905,0.999378
728922,0.999378
728938,0.999378
728956,0.999378
728959,0.999378
728968,0.999378
729002,0.999378
729006,0.999378
729029,0.999378
729085,0.999378
729211,0.999378
729222,0.999378
729278,0.999379
729329,0.999379
729358,0.999379
729392,0.999379
729519,0.999379
729562,0.999379
729565,0.999379
729682,0.999379
729737,0.999379
729745,0.999379
729858,0.999380
729862,0.999380
729895,0.999380
729938,0.999380
729989,0.999380
730156,0.999380
730169,0.999380
730178,0.999380
730312,0.999380
730388,0.999380
730425,0.999380
730532,0.999381
730625,0.999381
730676,0.999381
730697,0.999381
730742,0.999381
730808,0.999381
730885,0.999381
730899,0.999381
730915,0.999381
730989,0.999381
731052,0.999381
731162,0.999381
731168,0.999381
731179,0.999381
731188,0.999381
731195,0.999382
731215,0.999382
731222,0.999382
731372,0.999382
731415,0.999382
731416,0.999382
731516,0.999382
731529,0.999382
731560,0.999382
731625,0.999382
731659,0.999382
731712,0.999382
731749,0.999382
731752,0.999382
731771,0.999382
731859,0.999383
731920,0.999383
732048,0.999383
732102,0.999383
732172,0.999383
732222,0.999383
732226,0.999383
732258,0.999383
732268,0.999383
732292,0.999383
732296,0.999383
732431,0.999383
732502,0.999383
732532,0.999383
732548,0.999383
732559,0.999383
732569,0.999383
732605,0.999384
732615,0.999384
732665,0.999384
732679,0.999384
732842,0.999384
732855,0.999384
732862,0.999384
732873,0.999384
732912,0.999384
732968,0.999384
732971,0.999384
733025,0.999384
733035,0.999384
733040,0.999384
733178,0.999385
733318,0.999385
733349,0.999385
733362,0.999385
733429,0.999385
733488,0.999385
733505,0.999385
733538,0.999385
733685,0.999385
733758,0.999385
733802,0.999386
733848,0.999386
733855,0.999386
733862,0.999386
733892,0.999386
734008,0.999386
734128,0.999386
734172,0.999386
734302,0.999386
734308,0.999386
734400,0.999386
734512,0.999386
734696,0.999387
734736,0.999387
734869,0.999387
734940,0.999387
734952,0.999387
734969,0.999387
734979,0.999387
735005,0.999387
735016,0.999387
735022,0.999387
735042,0.999387
735108,0.999387
735300,0.999388
735602,0.999388
735632,0.999388
735642,0.999388
735652,0.999388
735666,0.999388
735669,0.999388
735679,0.999388
735696,0.999388
735792,0.999388
735862,0.999389
735948,0.999389
736015,0.999389
736035,0.999389
736119,0.999389
736159,0.999389
736217,0.999389
736263,0.999389
736405,0.999389
736509,0.999390
736595,0.999390
736659,0.999390
736758,0.999390
736815,0.999390
736829,0.999390
736857,0.999390
736865,0.999390
736892,0.999390
736932,0.999390
737010,0.999391
737025,0.999391
737233,0.999391
737329,0.999391
737355,0.999391
737433,0.999391
737558,0.999392
737680,0.999392
737738,0.999392
737888,0.999392
737916,0.999392
738058,0.999392
738125,0.999392
738179,0.999392
738278,0.999392
738345,0.999393
738383,0.999393
738392,0.999393
738419,0.999393
738471,0.999393
738495,0.999393
738552,0.999393
738569,0.999393
738599,0.999393
738659,0.999393
738792,0.999393
738836,0.999393
738868,0.999393
738878,0.999394
738948,0.999394
739069,0.999394
739202,0.999394
739229,0.999394
739282,0.999394
739502,0.999394
739509,0.999394
739525,0.999394
739675,0.999395
739692,0.999395
739723,0.999395
739728,0.999395
739806,0.999395
739832,0.999395
739918,0.999395
739942,0.999395
740049,0.999395
740115,0.999395
740169,0.999395
740175,0.999395
740195,0.999395
740209,0.999395
740316,0.999395
740322,0.999396
740323,0.999396
740325,0.999396
740342,0.999396
740368,0.999396
740471,0.999396
740578,0.999396
740682,0.999396
740692,0.999396
740818,0.999396
740829,0.999396
740919,0.999396
740965,0.999396
741008,0.999397
741022,0.999397
741115,0.999397
741199,0.999397
741227,0.999397
741259,0.999397
741512,0.999397
741522,0.999397
741529,0.999397
741605,0.999397
741631,0.999397
741642,0.999397
741689,0.999398
741719,0.999398
741756,0.999398
741778,0.999398
741818,0.999398
741822,0.999398
741902,0.999398
741978,0.999398
741999,0.999398
742022,0.999398
742058,0.999398
742125,0.999398
742135,0.999398
742187,0.999399
742302,0.999399
742335,0.999399
742348,0.999399
742386,0.999399
742410,0.999399
742418,0.999399
742539,0.999399
742558,0.999399
742598,0.999399
742615,0.999399
743034,0.999400
743048,0.999400
743155,0.999400
743313,0.999400
743325,0.999400
743331,0.999400
743335,0.999400
743352,0.999400
743399,0.999400
743439,0.999400
743512,0.999401
743521,0.999401
743556,0.999401
743599,0.999401
743636,0.999401
743808,0.999401
743888,0.999401
743992,0.999401
744071,0.999401
744076,0.999401
744145,0.999402
744172,0.999402
744196,0.999402
744309,0.999402
744318,0.999402
744449,0.999402
744452,0.999402
744518,0.999402
744538,0.999402
744542,0.999402
744792,0.999402
744832,0.999403
744960,0.999403
745038,0.999403
745095,0.999403
745242,0.999403
745335,0.999403
745448,0.999403
745523,0.999403
745559,0.999403
745592,0.999404
745718,0.999404
745795,0.999404
745828,0.999404
745962,0.999404
745971,0.999404
745975,0.999404
746082,0.999404
746119,0.999404
746222,0.999404
746255,0.999404
746486,0.999405
746548,0.999405
746778,0.999405
746835,0.999405
746919,0.999405
746952,0.999405
746975,0.999405
747059,0.999405
747064,0.999405
747171,0.999405
747233,0.999405
747265,0.999405
747295,0.999406
747402,0.999406
747486,0.999406
747552,0.999406
747609,0.999406
747792,0.999406
747925,0.999406
747958,0.999406
748042,0.999406
748043,0.999406
748116,0.999406
748153,0.999406
748160,0.999406
748166,0.999406
748169,0.999406
748186,0.999407
748221,0.999407
748226,0.999407
748406,0.999407
748539,0.999407
748726,0.999407
748805,0.999407
748959,0.999407
748985,0.999407
749089,0.999407
749182,0.999408
749188,0.999408
749218,0.999408
749412,0.999408
749476,0.999408
749477,0.999408
749646,0.999408
749666,0.999408
749772,0.999408
749798,0.999408
749835,0.999408
749852,0.999409
749863,0.999409
750092,0.999409
750126,0.999409
750175,0.999409
750259,0.999409
750395,0.999409
750405,0.999409
750515,0.999409
750612,0.999409
750616,0.999409
750632,0.999409
750812,0.999410
750898,0.999410
750985,0.999410
751145,0.999410
751174,0.999410
751212,0.999410
751228,0.999410
751262,0.999410
751322,0.999410
751462,0.999410
751474,0.999410
751479,0.999411
751527,0.999411
751579,0.999411
751592,0.999411
751596,0.999411
751669,0.999411
751699,0.999411
751712,0.999411
751719,0.999411
751762,0.999411
751865,0.999411
751875,0.999411
751920,0.999411
752102,0.999411
752145,0.999411
752231,0.999411
752299,0.999412
752319,0.999412
752422,0.999412
752423,0.999412
752513,0.999412
752532,0.999412
752575,0.999412
752586,0.999412
752602,0.999412
752672,0.999412
752695,0.999412
752746,0.999412
752751,0.999412
752778,0.999413
752874,0.999413
752916,0.999413
752968,0.999413
753040,0.999413
753128,0.999413
753152,0.999413
753166,0.999413
753175,0.999413
753292,0.999413
753369,0.999413
753486,0.999413
753583,0.999414
753749,0.999414
753882,0.999414
753942,0.999414
754206,0.999414
754286,0.999414
754288,0.999414
754486,0.999414
754749,0.999415
754799,0.999415
755142,0.999415
755153,0.999415
755165,0.999415
755172,0.999415
755406,0.999415
755718,0.999416
755812,0.999416
755952,0.999416
755998,0.999416
756178,0.999417
756189,0.999417
756262,0.999417
756268,0.999417
756349,0.999417
756475,0.999417
756638,0.999417
756705,0.999417
756785,0.999417
756796,0.999417
756966,0.999418
757153,0.999418
757212,0.999418
757329,0.999418
757396,0.999418
757399,0.999418
757462,0.999418
757608,0.999419
757623,0.999419
757629,0.999419
757656,0.999419
757711,0.999419
757882,0.999419
757898,0.999419
757906,0.999419
757916,0.999419
757945,0.999419
757962,0.999419
757980,0.999419
758009,0.999419
758012,0.999419
758075,0.999419
758129,0.999419
758146,0.999419
758198,0.999419
758243,0.999420
758252,0.999420
758316,0.999420
758456,0.999420
758478,0.999420
758522,0.999420
758585,0.999420
758602,0.999420
758672,0.999420
758691,0.999420
758779,0.999420
758803,0.999420
758889,0.999420
758949,0.999420
758972,0.999420
759006,0.999420
759009,0.999420
759162,0.999421
759198,0.999421
759208,0.999421
759295,0.999421
759328,0.999421
759349,0.999421
759475,0.999421
759479,0.999421
759662,0.999421
759802,0.999421
759838,0.999421
759914,0.999421
760029,0.999422
760039,0.999422
760079,0.999422
760198,0.999422
760202,0.999422
760205,0.999422
760296,0.999422
760366,0.999422
760416,0.999422
760438,0.999422
760472,0.999422
760632,0.999422
760733,0.999422
760739,0.999422
760776,0.999422
760825,0.999422
760862,0.999423
760996,0.999423
761022,0.999423
761030,0.999423
761066,0.999423
761108,0.999423
761132,0.999423
761133,0.999423
761148,0.999423
761149,0.999423
761165,0.999423
761294,0.999423
761558,0.999423
761629,0.999423
761635,0.999424
761669,0.999424
761719,0.999424
761808,0.999424
761868,0.999424
762052,0.999424
762202,0.999424
762299,0.999424
762319,0.999424
762332,0.999424
762569,0.999424
762588,0.999424
762629,0.999424
762666,0.999424
762675,0.999424
762712,0.999424
762722,0.999424
762740,0.999424
762810,0.999425
762836,0.999425
762899,0.999425
762902,0.999425
762962,0.999425
763045,0.999425
763099,0.999425
763208,0.999425
763489,0.999425
763526,0.999425
763580,0.999425
763599,0.999426
763626,0.999426
763793,0.999426
763802,0.999426
763839,0.999426
763925,0.999426
764005,0.999426
764043,0.999426
764063,0.999426
764069,0.999426
764099,0.999426
764169,0.999426
764171,0.999426
764240,0.999426
764318,0.999426
764350,0.999426
764395,0.999427
764453,0.999427
764458,0.999427
764506,0.999427
764768,0.999427
764775,0.999427
764816,0.999427
764952,0.999427
765025,0.999427
765029,0.999427
765168,0.999427
765352,0.999428
765366,0.999428
765430,0.999428
765439,0.999428
765523,0.999428
765528,0.999428
765606,0.999428
765743,0.999428
765792,0.999428
765885,0.999428
765892,0.999428
765985,0.999428
766232,0.999429
766273,0.999429
766293,0.999429
766495,0.999429
766581,0.999429
766675,0.999429
766685,0.999429
766782,0.999429
766800,0.999429
766881,0.999429
766903,0.999429
767019,0.999429
767153,0.999430
767172,0.999430
767226,0.999430
767231,0.999430
767295,0.999430
767323,0.999430
767419,0.999430
767448,0.999430
767488,0.999430
767493,0.999430
767643,0.999430
767651,0.999430
767722,0.999430
767752,0.999430
767762,0.999430
767806,0.999430
767838,0.999430
767872,0.999431
767915,0.999431
768109,0.999431
768222,0.999431
768299,0.999431
768676,0.999431
768772,0.999431
768830,0.999431
768849,0.999431
768908,0.999431
769026,0.999432
769046,0.999432
769089,0.999432
769096,0.999432
769266,0.999432
769335,0.999432
769342,0.999432
769372,0.999432
769503,0.999432
769572,0.999432
769649,0.999432
769666,0.999432
769971,0.999433
770259,0.999433
770383,0.999433
770485,0.999433
770519,0.999433
770525,0.999433
770569,0.999433
770596,0.999433
770632,0.999433
770679,0.999433
770729,0.999433
770759,0.999433
770792,0.999434
770822,0.999434
770867,0.999434
770902,0.999434
771095,0.999434
771232,0.999434
771256,0.999434
771396,0.999434
771465,0.999434
771556,0.999435
771606,0.999435
771629,0.999435
771693,0.999435
771706,0.999435
771716,0.999435
771729,0.999435
771794,0.999435
771799,0.999435
771832,0.999435
771892,0.999435
771926,0.999435
771959,0.999435
771989,0.999435
772009,0.999435
772046,0.999435
772052,0.999435
772089,0.999435
772162,0.999435
772182,0.999436
772228,0.999436
772288,0.999436
772300,0.999436
772340,0.999436
772532,0.999436
772545,0.999436
772549,0.999436
772655,0.999436
772658,0.999436
772662,0.999436
772672,0.999436
772680,0.999436
772723,0.999436
772789,0.999437
772891,0.999437
773056,0.999437
773061,0.999437
773092,0.999437
773185,0.999437
773202,0.999437
773213,0.999437
773232,0.999437
773353,0.999437
773452,0.999437
773459,0.999438
773499,0.999438
773512,0.999438
773562,0.999438
773566,0.999438
773582,0.999438
773619,0.999438
773723,0.999438
774359,0.999438
774423,0.999438
774482,0.999439
774522,0.999439
774556,0.999439
774592,0.999439
774871,0.999439
774889,0.999439
774936,0.999439
775049,0.999439
775103,0.999439
775502,0.999440
775616,0.999440
775628,0.999440
775706,0.999440
775708,0.999440
775712,0.999440
775737,0.999440
775762,0.999440
775863,0.999440
776122,0.999440
776196,0.999440
776256,0.999440
776310,0.999440
776465,0.999441
776479,0.999441
776485,0.999441
776646,0.999441
776709,0.999441
776759,0.999441
776840,0.999441
776869,0.999441
776990,0.999441
777062,0.999441
777172,0.999441
777180,0.999441
777245,0.999441
777309,0.999441
777320,0.999442
777322,0.999442
777402,0.999442
777425,0.999442
777445,0.999442
777712,0.999442
777742,0.999442
777794,0.999442
777799,0.999442
777862,0.999442
777885,0.999442
777928,0.999442
777965,0.999442
778027,0.999442
778028,0.999442
778312,0.999443
778448,0.999443
778609,0.999443
778655,0.999443
778673,0.999443
778696,0.999443
778786,0.999443
778872,0.999443
779091,0.999444
779152,0.999444
779371,0.999444
779389,0.999444
779391,0.999444
779403,0.999444
779406,0.999444
779415,0.999444
779516,0.999444
779523,0.999444
779585,0.999444
779596,0.999444
779658,0.999444
779699,0.999444
779855,0.999445
779899,0.999445
779923,0.999445
780162,0.999445
780186,0.999445
780191,0.999445
780213,0.999445
780220,0.999445
780352,0.999445
780392,0.999445
780405,0.999445
780450,0.999445
780552,0.999445
780619,0.999446
780639,0.999446
780669,0.999446
780723,0.999446
780802,0.999446
780819,0.999446
780866,0.999446
780896,0.999446
780925,0.999446
780996,0.999446
781075,0.999446
781126,0.999446
781176,0.999446
781269,0.999446
781289,0.999446
781496,0.999447
781562,0.999447
781597,0.999447
781665,0.999447
781719,0.999447
781752,0.999447
781772,0.999447
781885,0.999447
782008,0.999447
782022,0.999447
782039,0.999447
782155,0.999447
782206,0.999447
782468,0.999447
782662,0.999448
782769,0.999448
782776,0.999448
782782,0.999448
782793,0.999448
782882,0.999448
782905,0.999448
782949,0.999448
783053,0.999448
783182,0.999448
783193,0.999448
783209,0.999448
783243,0.999448
783312,0.999448
783313,0.999448
783336,0.999448
783356,0.999449
783362,0.999449
783462,0.999449
783601,0.999449
783630,0.999449
783676,0.999449
783693,0.999449
783763,0.999449
783848,0.999449
783909,0.999449
783958,0.999449
784066,0.999449
784089,0.999450
784222,0.999450
784269,0.999450
784369,0.999450
784509,0.999450
784560,0.999450
784786,0.999450
784863,0.999450
785092,0.999450
785116,0.999450
785156,0.999450
785213,0.999450
785279,0.999451
785315,0.999451
785477,0.999451
785511,0.999451
785561,0.999451
785703,0.999451
785812,0.999451
785843,0.999451
785850,0.999451
786042,0.999451
786089,0.999452
786136,0.999452
786142,0.999452
786189,0.999452
786229,0.999452
786232,0.999452
786368,0.999452
786423,0.999452
786469,0.999452
786522,0.999452
786699,0.999452
786725,0.999452
786742,0.999452
786935,0.999453
787076,0.999453
787202,0.999453
787346,0.999453
787397,0.999453
787437,0.999453
787479,0.999453
787658,0.999453
787689,0.999453
787813,0.999454
787829,0.999454
787900,0.999454
788106,0.999454
788172,0.999454
788445,0.999454
788476,0.999454
788499,0.999454
788503,0.999454
788506,0.999454
788765,0.999455
788942,0.999455
788970,0.999455
789016,0.999455
789213,0.999455
789222,0.999455
789239,0.999455
789263,0.999455
789446,0.999455
789571,0.999456
789591,0.999456
789841,0.999456
789882,0.999456
789935,0.999456
790041,0.999456
790143,0.999456
790162,0.999456
790169,0.999456
790199,0.999456
790229,0.999456
790246,0.999456
790456,0.999457
790462,0.999457
790499,0.999457
790656,0.999457
791296,0.999457
791348,0.999457
791590,0.999458
791682,0.999458
791705,0.999458
791806,0.999458
791916,0.999458
791999,0.999458
792012,0.999458
792019,0.999458
792083,0.999458
792086,0.999458
792102,0.999458
792126,0.999458
792159,0.999459
792203,0.999459
792300,0.999459
792380,0.999459
792465,0.999459
792489,0.999459
792546,0.999459
792571,0.999459
792620,0.999459
792646,0.999459
792669,0.999459
792673,0.999459
792773,0.999459
792775,0.999459
792799,0.999459
792821,0.999459
792840,0.999459
793003,0.999460
793055,0.999460
793098,0.999460
793134,0.999460
793246,0.999460
793259,0.999460
793306,0.999460
793525,0.999460
793568,0.999460
793616,0.999460
793762,0.999461
793806,0.999461
793820,0.999461
793891,0.999461
793893,0.999461
793916,0.999461
794051,0.999461
794062,0.999461
794113,0.999461
794146,0.999461
794203,0.999461
794273,0.999461
794362,0.999461
794655,0.999462
794731,0.999462
794779,0.999462
794843,0.999462
795173,0.999462
795243,0.999462
795262,0.999462
795443,0.999462
795574,0.999463
795592,0.999463
795823,0.999463
795846,0.999463
796000,0.999463
796019,0.999463
796199,0.999463
796225,0.999463
796289,0.999463
796292,0.999463
796295,0.999463
796308,0.999463
796343,0.999463
796436,0.999464
796473,0.999464
796593,0.999464
796683,0.999464
796766,0.999464
796809,0.999464
796896,0.999464
796911,0.999464
797100,0.999464
797115,0.999464
797194,0.999465
797265,0.999465
797303,0.999465
797649,0.999465
797660,0.999465
797722,0.999465
797748,0.999465
797756,0.999465
797870,0.999465
797939,0.999465
798036,0.999465
798232,0.999466
798289,0.999466
798296,0.999466
798306,0.999466
798308,0.999466
798383,0.999466
798562,0.999466
798761,0.999466
798772,0.999466
798826,0.999466
798839,0.999466
798906,0.999466
799157,0.999467
799282,0.999467
799342,0.999467
799446,0.999467
799492,0.999467
799535,0.999467
799608,0.999467
799611,0.999467
799635,0.999467
799660,0.999467
799686,0.999467
799749,0.999468
799906,0.999468
799926,0.999468
800021,0.999468
800391,0.999468
800402,0.999468
800549,0.999468
800629,0.999468
800717,0.999468
800758,0.999468
801019,0.999468
801104,0.999469
801136,0.999469
801166,0.999469
801196,0.999469
801216,0.999469
801248,0.999469
801265,0.999469
801266,0.999469
801285,0.999469
801368,0.999469
801449,0.999469
801596,0.999469
801639,0.999469
801729,0.999470
801751,0.999470
801756,0.999470
801757,0.999470
801906,0.999470
801945,0.999470
802109,0.999470
802146,0.999470
802149,0.999470
802179,0.999470
802193,0.999470
802319,0.999470
802548,0.999470
802602,0.999470
802606,0.999470
802722,0.999471
802848,0.999471
802849,0.999471
803113,0.999471
803157,0.999471
803226,0.999471
803273,0.999471
803289,0.999471
803299,0.999471
803588,0.999471
803603,0.999472
803643,0.999472
803648,0.999472
803856,0.999472
803962,0.999472
803979,0.999472
804000,0.999472
804153,0.999472
804266,0.999472
804304,0.999473
804309,0.999473
804372,0.999473
804380,0.999473
804538,0.999473
804625,0.999473
804648,0.999473
804756,0.999473
804758,0.999473
804772,0.999473
804832,0.999473
804895,0.999473
804993,0.999473
805004,0.999473
805229,0.999474
805396,0.999474
805452,0.999474
805506,0.999474
805586,0.999474
805652,0.999474
805713,0.999474
805773,0.999474
805866,0.999474
805900,0.999474
806036,0.999474
806111,0.999474
806183,0.999475
806189,0.999475
806455,0.999475
806466,0.999475
806536,0.999475
806658,0.999475
806680,0.999475
806905,0.999475
806972,0.999475
807052,0.999475
807101,0.999476
807176,0.999476
807396,0.999476
807442,0.999476
807623,0.999476
807674,0.999476
807768,0.999476
807785,0.999476
807846,0.999476
807920,0.999476
808088,0.999477
808100,0.999477
808159,0.999477
808192,0.999477
808198,0.999477
808271,0.999477
808439,0.999477
808512,0.999477
808536,0.999477
808546,0.999477
808579,0.999477
808581,0.999477
808690,0.999477
808723,0.999477
808726,0.999478
808768,0.999478
808880,0.999478
808949,0.999478
809037,0.999478
809112,0.999478
809126,0.999478
809133,0.999478
809206,0.999478
809283,0.999478
809320,0.999478
809339,0.999478
809368,0.999478
809439,0.999478
809666,0.999479
809763,0.999479
809776,0.999479
809962,0.999479
810006,0.999479
810099,0.999479
810416,0.999479
810443,0.999479
810622,0.999480
810683,0.999480
810886,0.999480
810992,0.999480
811013,0.999480
811046,0.999480
811069,0.999480
811082,0.999480
811389,0.999480
811579,0.999481
811883,0.999481
811914,0.999481
811983,0.999481
812029,0.999481
812089,0.999481
812156,0.999481
812208,0.999481
812223,0.999481
812236,0.999481
812259,0.999481
812461,0.999482
812576,0.999482
812782,0.999482
812819,0.999482
812829,0.999482
812906,0.999482
812929,0.999482
812959,0.999482
813114,0.999483
813172,0.999483
813256,0.999483
813406,0.999483
813636,0.999483
813639,0.999483
813659,0.999483
813706,0.999483
813823,0.999483
813876,0.999483
814055,0.999483
814126,0.999483
814219,0.999484
814232,0.999484
814329,0.999484
814383,0.999484
814630,0.999484
814659,0.999484
814826,0.999484
814889,0.999484
815009,0.999484
815349,0.999485
815442,0.999485
815502,0.999485
815573,0.999485
815612,0.999485
815736,0.999485
815802,0.999485
815940,0.999485
816163,0.999486
816186,0.999486
816209,0.999486
816236,0.999486
816242,0.999486
816413,0.999486
816463,0.999486
816678,0.999486
816734,0.999486
816756,0.999486
816892,0.999486
816906,0.999487
817000,0.999487
817015,0.999487
817081,0.999487
817137,0.999487
817201,0.999487
817253,0.999487
817323,0.999487
817425,0.999487
817446,0.999487
817448,0.999487
817775,0.999487
818059,0.999488
818106,0.999488
818273,0.999488
818308,0.999488
818320,0.999488
818489,0.999488
818620,0.999488
818632,0.999488
818719,0.999488
818756,0.999488
818892,0.999488
818981,0.999488
819021,0.999489
819039,0.999489
819231,0.999489
819319,0.999489
819335,0.999489
819345,0.999489
819539,0.999489
819786,0.999489
819825,0.999489
819863,0.999489
820056,0.999489
820199,0.999489
820259,0.999489
820359,0.999490
820409,0.999490
820443,0.999490
820513,0.999490
820616,0.999490
820637,0.999490
820666,0.999490
820726,0.999490
820772,0.999490
820779,0.999490
820783,0.999490
820919,0.999490
821006,0.999490
821148,0.999490
821201,0.999491
821250,0.999491
821252,0.999491
821384,0.999491
821392,0.999491
821402,0.999491
821436,0.999491
821479,0.999491
821789,0.999491
821856,0.999491
821866,0.999491
821999,0.999491
822056,0.999491
822058,0.999491
822082,0.999491
822094,0.999491
822189,0.999492
822226,0.999492
822283,0.999492
822300,0.999492
822403,0.999492
822409,0.999492
822420,0.999492
822448,0.999492
822526,0.999492
822570,0.999492
822590,0.999492
822635,0.999492
822806,0.999492
822889,0.999492
823200,0.999493
823256,0.999493
823259,0.999493
823419,0.999493
823478,0.999493
823506,0.999493
823513,0.999493
823569,0.999493
823639,0.999493
823642,0.999493
823852,0.999493
823872,0.999493
824070,0.999493
824190,0.999493
824277,0.999494
824426,0.999494
824482,0.999494
824589,0.999494
824638,0.999494
824679,0.999494
824711,0.999494
824766,0.999494
824816,0.999494
824872,0.999494
824878,0.999494
824909,0.999494
824969,0.999494
824970,0.999494
825139,0.999495
825233,0.999495
825249,0.999495
825299,0.999495
825462,0.999495
825536,0.999495
825541,0.999495
825729,0.999495
825881,0.999495
825923,0.999495
825989,0.999495
826216,0.999496
826330,0.999496
826473,0.999496
826540,0.999496
826642,0.999496
826726,0.999496
826746,0.999496
826750,0.999496
826793,0.999496
826862,0.999496
826878,0.999496
826891,0.999496
826946,0.999496
827036,0.999496
827136,0.999497
827246,0.999497
827313,0.999497
827413,0.999497
827449,0.999497
827469,0.999497
827577,0.999497
827589,0.999497
827613,0.999497
827829,0.999497
827890,0.999497
827936,0.999497
827986,0.999498
828083,0.999498
828121,0.999498
828149,0.999498
828382,0.999498
828512,0.999498
828516,0.999498
828526,0.999498
828631,0.999498
828829,0.999498
829076,0.999499
829100,0.999499
829126,0.999499
829132,0.999499
829204,0.999499
829233,0.999499
829329,0.999499
829420,0.999499
829459,0.999499
829483,0.999499
829492,0.999499
829529,0.999499
829580,0.999499
829726,0.999499
829826,0.999499
829884,0.999499
829887,0.999499
829940,0.999499
829959,0.999500
830032,0.999500
830063,0.999500
830083,0.999500
830099,0.999500
830119,0.999500
830156,0.999500
830210,0.999500
830486,0.999500
830533,0.999500
830663,0.999500
830684,0.999500
830706,0.999500
830942,0.999501
830986,0.999501
831029,0.999501
831492,0.999501
831509,0.999501
831566,0.999501
831763,0.999501
831783,0.999501
831919,0.999502
831940,0.999502
831961,0.999502
832023,0.999502
832141,0.999502
832252,0.999502
832332,0.999502
832406,0.999502
832503,0.999502
832513,0.999502
832576,0.999503
832666,0.999503
832708,0.999503
832809,0.999503
832898,0.999503
832949,0.999503
833089,0.999503
833189,0.999503
833326,0.999503
833339,0.999503
833356,0.999503
833428,0.999503
833490,0.999503
833764,0.999504
833833,0.999504
833859,0.999504
833926,0.999504
833984,0.999504
834140,0.999504
834221,0.999504
834318,0.999504
834429,0.999504
834443,0.999504
834502,0.999504
834536,0.999504
834581,0.999504
834582,0.999504
834718,0.999505
834863,0.999505
834874,0.999505
834942,0.999505
835196,0.999505
835226,0.999505
835276,0.999505
835323,0.999505
835423,0.999505
835501,0.999505
835525,0.999505
835600,0.999505
835629,0.999505
835649,0.999506
835766,0.999506
835776,0.999506
835796,0.999506
836189,0.999506
836271,0.999506
836302,0.999506
836602,0.999506
836832,0.999507
837122,0.999507
837139,0.999507
837259,0.999507
837336,0.999507
837449,0.999507
837556,0.999507
837603,0.999507
837663,0.999507
837710,0.999507
837716,0.999507
837759,0.999507
837779,0.999507
837962,0.999507
