153744.528034
789562,0.998547
789569,0.998548
789596,0.998548
789603,0.998548
789632,0.998549
789649,0.998549
789659,0.998550
789736,0.998551
789753,0.998552
789759,0.998552
789763,0.998552
789769,0.998552
789786,0.998553
789789,0.998553
789802,0.998553
789816,0.998554
789835,0.998554
789895,0.998555
789896,0.998555
789899,0.998555
789922,0.998556
789939,0.998556
789943,0.998556
789966,0.998557
790006,0.998558
790009,0.998558
790029,0.998558
790082,0.998559
790099,0.998560
790109,0.998560
790112,0.998560
790113,0.998560
790146,0.998561
790163,0.998561
790166,0.998561
790189,0.998562
790193,0.998562
790213,0.998563
790279,0.998564
790319,0.998565
790329,0.998565
790332,0.998565
790353,0.998565
790419,0.998567
790426,0.998567
790433,0.998567
790463,0.998568
790472,0.998568
790513,0.998569
790543,0.998570
790559,0.998570
790579,0.998571
790616,0.998571
790673,0.998572
790690,0.998573
790716,0.998573
790726,0.998574
790759,0.998574
790762,0.998574
790766,0.998575
790769,0.998575
790792,0.998576
790799,0.998576
790800,0.998576
790815,0.998576
790849,0.998577
790859,0.998577
790866,0.998577
790869,0.998577
790889,0.998578
791003,0.998580
791006,0.998580
791012,0.998581
791029,0.998581
791039,0.998581
791045,0.998581
791050,0.998581
791056,0.998582
791075,0.998582
791106,0.998582
791136,0.998583
791149,0.998584
791179,0.998584
791206,0.998585
791212,0.998585
791213,0.998585
791239,0.998585
791252,0.998585
791253,0.998585
791259,0.998586
791276,0.998586
791316,0.998587
791352,0.998587
791386,0.998588
791442,0.998589
791459,0.998589
791466,0.998590
791469,0.998590
791473,0.998590
791485,0.998590
791503,0.998591
791506,0.998591
791599,0.998593
791632,0.998593
791636,0.998594
791663,0.998594
791689,0.998595
791699,0.998595
791702,0.998596
791722,0.998596
791779,0.998597
791790,0.998598
791809,0.998598
791816,0.998598
791829,0.998599
791873,0.998600
791879,0.998600
791889,0.998600
791896,0.998601
791899,0.998601
791912,0.998601
791949,0.998601
791979,0.998602
791986,0.998602
791996,0.998603
792002,0.998603
792032,0.998603
792033,0.998603
792079,0.998605
792099,0.998605
792123,0.998606
792126,0.998606
792129,0.998606
792152,0.998606
792169,0.998606
792186,0.998607
792196,0.998607
792213,0.998608
792263,0.998609
792306,0.998610
792326,0.998610
792335,0.998611
792346,0.998611
792372,0.998612
792373,0.998612
792376,0.998612
792396,0.998612
792406,0.998612
792419,0.998613
792429,0.998613
792472,0.998613
792513,0.998614
792516,0.998614
792523,0.998615
792549,0.998615
792632,0.998616
792636,0.998616
792652,0.998617
792656,0.998617
792666,0.998617
792672,0.998617
792693,0.998617
792709,0.998618
792730,0.998618
792736,0.998618
792756,0.998619
792829,0.998621
792849,0.998621
792879,0.998622
792882,0.998622
792899,0.998623
792933,0.998624
792936,0.998624
792956,0.998624
792966,0.998624
793006,0.998625
793036,0.998625
793045,0.998625
793066,0.998626
793109,0.998626
793119,0.998627
793133,0.998627
793152,0.998627
793153,0.998627
793159,0.998627
793185,0.998628
793193,0.998628
793199,0.998628
793223,0.998629
793243,0.998629
793266,0.998630
793303,0.998631
793309,0.998631
793353,0.998631
793373,0.998632
793392,0.998632
793439,0.998633
793443,0.998633
793450,0.998634
793456,0.998634
793486,0.998634
793556,0.998635
793562,0.998635
793586,0.998636
793619,0.998637
793623,0.998638
793639,0.998638
793653,0.998638
793666,0.998638
793679,0.998638
793693,0.998639
793696,0.998639
793702,0.998639
793706,0.998639
793719,0.998639
793756,0.998640
793765,0.998640
793773,0.998641
793806,0.998641
793816,0.998641
793823,0.998641
793826,0.998642
793865,0.998643
793869,0.998643
793886,0.998644
793896,0.998644
793903,0.998644
793909,0.998644
793936,0.998644
793986,0.998645
794016,0.998646
794035,0.998646
794063,0.998647
794079,0.998647
794082,0.998647
794116,0.998648
794133,0.998648
794155,0.998648
794179,0.998649
794199,0.998649
794226,0.998650
794269,0.998651
794343,0.998653
794356,0.998653
794370,0.998653
794406,0.998654
794433,0.998654
794442,0.998654
794482,0.998655
794486,0.998655
794515,0.998656
794545,0.998657
794546,0.998657
794552,0.998657
794596,0.998658
794609,0.998658
794653,0.998659
794673,0.998659
794709,0.998661
794725,0.998661
794743,0.998662
794753,0.998662
794819,0.998664
794833,0.998664
794835,0.998664
794839,0.998664
794882,0.998665
794912,0.998665
794913,0.998665
794952,0.998667
795016,0.998668
795022,0.998668
795029,0.998668
795049,0.998668
795053,0.998669
795066,0.998669
795082,0.998669
795093,0.998669
795123,0.998670
795133,0.998670
795146,0.998670
795209,0.998672
795212,0.998672
795219,0.998672
795242,0.998672
795253,0.998673
795275,0.998673
795302,0.998673
795333,0.998674
795366,0.998674
795383,0.998676
795409,0.998676
795442,0.998676
795546,0.998679
795626,0.998680
795632,0.998680
795666,0.998681
795753,0.998683
795772,0.998683
795813,0.998684
795816,0.998684
795826,0.998685
795829,0.998685
795832,0.998685
795896,0.998687
795929,0.998688
795933,0.998688
795979,0.998689
795992,0.998690
796019,0.998691
796073,0.998691
796092,0.998691
796119,0.998692
796172,0.998693
796180,0.998693
796182,0.998693
796199,0.998693
796200,0.998694
796232,0.998694
796233,0.998694
796266,0.998695
796280,0.998695
796352,0.998697
796356,0.998697
796396,0.998697
796409,0.998698
796490,0.998699
796576,0.998700
796673,0.998703
796699,0.998703
796705,0.998703
796749,0.998704
796770,0.998704
796789,0.998705
796843,0.998705
796862,0.998706
796879,0.998706
796880,0.998706
796886,0.998706
796946,0.998708
796972,0.998708
796999,0.998708
797039,0.998710
797066,0.998710
797099,0.998711
797122,0.998711
797123,0.998712
797219,0.998712
797256,0.998713
797262,0.998713
797309,0.998715
797352,0.998715
797432,0.998716
797536,0.998718
797546,0.998719
797553,0.998719
797559,0.998719
797563,0.998719
797629,0.998720
797689,0.998721
797739,0.998722
797743,0.998723
797773,0.998723
797779,0.998723
797789,0.998723
797793,0.998724
797802,0.998724
797813,0.998724
797856,0.998725
797892,0.998725
797896,0.998726
797926,0.998726
798105,0.998730
798106,0.998730
798126,0.998730
798135,0.998730
798146,0.998731
798172,0.998731
798173,0.998731
798176,0.998731
798232,0.998732
798292,0.998733
798293,0.998733
798319,0.998733
798322,0.998733
798332,0.998733
798342,0.998734
798360,0.998734
798363,0.998734
798396,0.998735
798409,0.998735
798432,0.998735
798476,0.998736
798549,0.998737
798563,0.998738
798583,0.998738
798595,0.998738
798610,0.998739
798632,0.998739
798669,0.998740
798705,0.998741
798706,0.998741
798743,0.998741
798756,0.998741
798763,0.998742
798773,0.998742
798793,0.998743
798809,0.998743
798842,0.998744
798890,0.998746
798915,0.998746
798933,0.998747
798952,0.998747
798956,0.998747
799026,0.998748
799032,0.998748
799053,0.998749
799073,0.998750
799123,0.998750
799153,0.998751
799169,0.998751
799306,0.998754
799323,0.998755
799326,0.998755
799330,0.998755
799372,0.998756
799402,0.998757
799443,0.998758
799456,0.998758
799493,0.998759
799529,0.998760
799563,0.998760
799579,0.998761
799612,0.998762
799646,0.998762
799650,0.998763
799670,0.998763
799676,0.998763
799696,0.998764
799700,0.998764
799726,0.998764
799756,0.998765
799776,0.998765
799782,0.998766
799802,0.998766
799819,0.998767
799839,0.998767
799852,0.998768
799879,0.998769
799883,0.998769
799899,0.998769
799913,0.998770
799946,0.998770
799953,0.998770
799979,0.998771
799989,0.998771
800016,0.998772
800073,0.998773
800099,0.998774
800110,0.998774
800122,0.998774
800143,0.998775
800149,0.998776
800220,0.998776
800242,0.998777
800296,0.998778
800349,0.998779
800353,0.998780
800359,0.998780
800366,0.998780
800376,0.998780
800439,0.998781
800463,0.998781
800522,0.998783
800579,0.998784
800580,0.998784
800593,0.998784
800646,0.998786
800656,0.998786
800692,0.998787
800729,0.998788
800750,0.998788
800759,0.998788
800776,0.998789
800779,0.998789
800833,0.998790
800843,0.998790
800869,0.998791
800879,0.998791
800926,0.998792
800940,0.998792
801023,0.998793
801066,0.998794
801106,0.998795
801226,0.998797
801279,0.998798
801303,0.998799
801306,0.998799
801312,0.998799
801390,0.998800
801453,0.998801
801473,0.998801
801483,0.998801
801540,0.998802
801542,0.998803
801559,0.998803
801573,0.998804
801585,0.998804
801609,0.998805
801742,0.998808
801756,0.998808
801773,0.998808
801776,0.998808
801842,0.998810
801869,0.998810
801915,0.998811
801929,0.998812
801939,0.998812
801973,0.998813
801983,0.998813
802002,0.998813
802059,0.998814
802082,0.998815
802103,0.998816
802106,0.998816
802109,0.998816
802112,0.998816
802133,0.998817
802142,0.998817
802209,0.998818
802233,0.998819
802292,0.998820
802330,0.998820
802333,0.998821
802352,0.998821
802356,0.998822
802359,0.998822
802376,0.998822
802443,0.998823
802496,0.998824
802499,0.998824
802532,0.998825
802549,0.998825
802579,0.998826
802583,0.998827
802616,0.998827
802630,0.998827
802639,0.998828
802665,0.998828
802669,0.998828
802676,0.998828
802685,0.998829
802716,0.998830
802730,0.998830
802736,0.998830
802752,0.998831
802789,0.998832
802799,0.998832
802813,0.998832
802829,0.998833
802896,0.998834
802929,0.998835
802933,0.998835
802942,0.998835
803003,0.998836
803006,0.998836
803016,0.998836
803019,0.998837
803029,0.998837
803030,0.998838
803046,0.998838
803066,0.998838
803152,0.998840
803213,0.998841
803276,0.998842
803349,0.998844
803365,0.998844
803369,0.998844
803386,0.998844
803489,0.998846
803529,0.998846
803550,0.998847
803586,0.998847
803600,0.998848
803603,0.998848
803702,0.998850
803722,0.998851
803739,0.998851
803749,0.998851
803753,0.998851
803756,0.998851
803782,0.998852
803813,0.998852
803826,0.998853
803839,0.998853
803843,0.998853
803859,0.998854
803889,0.998855
803893,0.998855
803943,0.998856
803949,0.998856
803962,0.998856
803992,0.998857
803999,0.998857
804006,0.998857
804046,0.998858
804070,0.998859
804116,0.998860
804123,0.998860
804130,0.998860
804176,0.998862
804179,0.998862
804186,0.998862
804246,0.998863
804340,0.998864
804369,0.998865
804389,0.998865
804396,0.998866
804436,0.998867
804526,0.998869
804599,0.998869
804629,0.998870
804636,0.998870
804666,0.998871
804682,0.998871
804686,0.998871
804713,0.998872
804756,0.998872
804766,0.998873
804793,0.998874
804816,0.998875
804823,0.998875
804843,0.998876
804869,0.998876
804880,0.998876
804906,0.998877
804999,0.998879
805056,0.998879
805059,0.998879
805116,0.998880
805126,0.998880
805129,0.998881
805130,0.998881
805136,0.998881
805160,0.998881
805166,0.998881
805193,0.998882
805199,0.998882
805203,0.998882
805206,0.998882
805266,0.998883
805275,0.998883
805279,0.998883
805293,0.998884
805309,0.998884
805312,0.998884
805313,0.998884
805342,0.998885
805449,0.998888
805473,0.998888
805505,0.998889
805509,0.998889
805536,0.998889
805556,0.998889
805616,0.998890
805619,0.998890
805660,0.998891
805690,0.998892
805706,0.998892
805713,0.998893
805716,0.998893
805722,0.998893
805763,0.998894
805769,0.998894
805816,0.998895
805819,0.998895
805823,0.998896
805842,0.998896
805883,0.998896
805930,0.998897
805940,0.998898
805946,0.998898
805962,0.998898
805980,0.998899
806046,0.998900
806059,0.998900
806073,0.998901
806110,0.998901
806152,0.998901
806163,0.998902
806179,0.998902
806186,0.998902
806196,0.998902
806229,0.998903
806269,0.998903
806276,0.998903
806289,0.998903
806300,0.998903
806316,0.998904
806362,0.998905
806366,0.998905
806403,0.998906
806416,0.998906
806423,0.998906
806439,0.998906
806445,0.998907
806502,0.998907
806539,0.998908
806550,0.998908
806552,0.998908
806553,0.998908
806583,0.998909
806586,0.998909
806589,0.998909
806606,0.998909
806616,0.998910
806622,0.998910
806630,0.998910
806660,0.998910
806689,0.998911
806702,0.998911
806726,0.998912
806736,0.998912
806763,0.998912
806786,0.998913
806819,0.998914
806882,0.998915
806896,0.998915
806906,0.998916
806932,0.998916
806933,0.998916
807029,0.998917
807059,0.998918
807116,0.998919
807119,0.998919
807156,0.998920
807176,0.998921
807199,0.998921
807213,0.998922
807259,0.998922
807269,0.998923
807273,0.998923
807326,0.998924
807385,0.998926
807402,0.998926
807433,0.998927
807480,0.998927
807569,0.998929
807579,0.998929
807616,0.998929
807650,0.998930
807659,0.998930
807669,0.998930
807726,0.998931
807753,0.998932
807776,0.998932
807796,0.998933
807809,0.998933
807816,0.998933
807863,0.998934
807916,0.998935
807932,0.998935
807969,0.998936
807986,0.998936
808019,0.998938
808059,0.998938
808079,0.998938
808133,0.998940
808159,0.998940
808222,0.998941
808243,0.998941
808252,0.998942
808253,0.998942
808300,0.998943
808322,0.998943
808326,0.998943
808383,0.998944
808386,0.998944
808403,0.998944
808440,0.998945
808506,0.998946
808520,0.998947
808529,0.998947
808536,0.998947
808603,0.998948
808619,0.998948
808640,0.998949
808649,0.998949
808650,0.998949
808682,0.998950
808686,0.998950
808736,0.998951
808763,0.998951
808773,0.998951
808826,0.998952
808849,0.998953
808869,0.998953
808883,0.998953
808893,0.998953
808913,0.998954
808923,0.998954
808962,0.998955
808983,0.998955
808992,0.998956
809040,0.998956
809113,0.998957
809116,0.998957
809123,0.998957
809152,0.998958
809163,0.998958
809173,0.998959
809183,0.998959
809190,0.998959
809193,0.998959
809259,0.998960
809279,0.998960
809283,0.998961
809286,0.998961
809299,0.998961
809310,0.998961
809319,0.998962
809323,0.998962
809343,0.998962
809359,0.998962
809433,0.998963
809469,0.998964
809490,0.998965
809499,0.998965
809516,0.998965
809533,0.998966
809556,0.998966
809569,0.998967
809586,0.998967
809716,0.998969
809733,0.998970
809736,0.998970
809763,0.998970
809793,0.998971
809806,0.998971
809855,0.998972
809856,0.998972
809880,0.998973
809926,0.998974
809932,0.998974
809956,0.998974
809969,0.998975
809970,0.998975
809972,0.998975
809973,0.998975
809976,0.998975
810013,0.998976
810049,0.998976
810069,0.998976
810076,0.998977
810133,0.998978
810143,0.998978
810202,0.998979
810203,0.998979
810293,0.998980
810296,0.998980
810299,0.998981
810309,0.998981
810316,0.998981
810373,0.998982
810416,0.998982
810433,0.998983
810446,0.998983
810502,0.998984
810503,0.998984
810516,0.998984
810536,0.998984
810575,0.998986
810576,0.998986
810602,0.998986
810622,0.998987
810632,0.998987
810633,0.998987
810646,0.998987
810710,0.998989
810736,0.998989
810753,0.998990
810766,0.998990
810776,0.998991
810796,0.998991
810815,0.998991
810832,0.998991
810859,0.998992
810912,0.998992
810962,0.998993
810966,0.998993
811013,0.998994
811026,0.998994
811029,0.998994
811043,0.998995
811056,0.998995
811160,0.998997
811269,0.998999
811332,0.999000
811346,0.999000
811356,0.999000
811382,0.999001
811396,0.999001
811453,0.999002
811496,0.999002
811526,0.999003
811553,0.999004
811569,0.999004
811593,0.999005
811596,0.999005
811599,0.999005
811629,0.999006
811643,0.999006
811666,0.999006
811722,0.999007
811726,0.999007
811730,0.999008
811790,0.999009
811806,0.999010
811876,0.999011
811879,0.999012
811899,0.999012
811919,0.999012
811949,0.999013
811979,0.999013
812082,0.999014
812083,0.999014
812089,0.999014
812186,0.999015
812190,0.999016
812193,0.999016
812196,0.999016
812202,0.999016
812213,0.999016
812216,0.999016
812316,0.999018
812376,0.999019
812426,0.999019
812433,0.999020
812453,0.999020
812476,0.999020
812486,0.999020
812533,0.999021
812540,0.999021
812546,0.999021
812576,0.999022
812589,0.999022
812676,0.999023
812686,0.999024
812746,0.999025
812763,0.999025
812786,0.999025
812876,0.999027
812906,0.999028
812919,0.999028
812926,0.999029
812929,0.999029
812942,0.999029
812953,0.999029
812959,0.999029
812980,0.999030
812996,0.999030
813032,0.999031
813072,0.999031
813113,0.999032
813116,0.999032
813139,0.999033
813162,0.999033
813163,0.999033
813209,0.999034
813239,0.999035
813286,0.999036
813316,0.999037
813323,0.999037
813369,0.999037
813372,0.999037
813380,0.999038
813386,0.999038
813389,0.999038
813406,0.999038
813420,0.999038
813429,0.999038
813596,0.999041
813616,0.999041
813652,0.999042
813666,0.999042
813670,0.999042
813672,0.999042
813676,0.999042
813686,0.999042
813709,0.999043
813713,0.999043
813726,0.999043
813766,0.999044
813879,0.999045
813903,0.999046
813906,0.999046
813970,0.999047
814046,0.999049
814086,0.999049
814129,0.999050
814166,0.999050
814220,0.999052
814232,0.999052
814242,0.999052
814269,0.999053
814276,0.999053
814280,0.999053
814286,0.999054
814316,0.999054
814413,0.999055
814446,0.999056
814452,0.999056
814466,0.999056
814486,0.999057
814520,0.999058
814580,0.999059
814589,0.999059
814622,0.999059
814629,0.999059
814686,0.999060
814729,0.999061
814746,0.999061
814789,0.999062
814823,0.999063
814826,0.999063
814856,0.999063
814899,0.999064
814980,0.999065
814986,0.999066
815046,0.999066
815056,0.999066
815093,0.999067
815110,0.999068
815126,0.999068
815183,0.999069
815193,0.999069
815219,0.999070
815233,0.999070
815252,0.999071
815266,0.999071
815289,0.999072
815312,0.999073
815313,0.999073
815359,0.999073
815406,0.999074
815412,0.999074
815423,0.999075
815486,0.999076
815496,0.999076
815513,0.999076
815556,0.999077
815566,0.999077
815616,0.999078
815636,0.999078
815649,0.999079
815719,0.999079
815739,0.999080
815786,0.999081
815796,0.999081
815859,0.999082
815883,0.999082
815892,0.999082
815916,0.999082
815922,0.999083
815946,0.999083
815959,0.999083
815976,0.999083
816033,0.999084
816063,0.999084
816100,0.999085
816116,0.999085
816180,0.999086
816222,0.999087
816229,0.999087
816256,0.999088
816266,0.999088
816276,0.999088
816280,0.999088
816289,0.999088
816302,0.999088
816319,0.999089
816359,0.999090
816380,0.999090
816406,0.999091
816407,0.999091
816506,0.999091
816576,0.999092
816592,0.999092
816593,0.999092
816603,0.999093
816609,0.999093
816626,0.999093
816629,0.999093
816680,0.999094
816689,0.999094
816730,0.999095
816770,0.999096
816780,0.999096
816813,0.999097
816820,0.999097
816849,0.999098
816892,0.999098
817010,0.999100
817043,0.999101
817059,0.999101
817099,0.999102
817159,0.999103
817203,0.999103
817212,0.999103
817229,0.999104
817250,0.999104
817370,0.999106
817376,0.999106
817379,0.999106
817383,0.999106
817416,0.999107
817439,0.999108
817466,0.999108
817483,0.999109
817489,0.999109
817506,0.999109
817523,0.999110
817599,0.999110
817662,0.999111
817689,0.999112
817696,0.999112
817766,0.999113
817776,0.999113
817779,0.999113
817826,0.999114
817856,0.999114
817889,0.999115
817909,0.999115
817923,0.999115
817969,0.999116
817992,0.999116
818013,0.999117
818076,0.999117
818079,0.999117
818096,0.999118
818129,0.999118
818133,0.999118
818179,0.999119
818209,0.999119
818253,0.999120
818266,0.999120
818319,0.999120
818323,0.999120
818343,0.999121
818350,0.999121
818379,0.999121
818429,0.999122
818449,0.999122
818459,0.999123
818466,0.999123
818480,0.999123
818492,0.999124
818493,0.999124
818509,0.999124
818513,0.999124
818533,0.999125
818563,0.999126
818599,0.999126
818606,0.999126
818619,0.999127
818629,0.999127
818633,0.999127
818653,0.999128
818660,0.999128
818680,0.999128
818720,0.999129
818723,0.999129
818753,0.999129
818792,0.999131
818803,0.999131
818836,0.999131
818843,0.999132
818893,0.999133
818902,0.999133
818906,0.999133
818933,0.999134
818949,0.999134
819033,0.999136
819046,0.999136
819059,0.999136
819063,0.999136
819082,0.999136
819086,0.999137
819096,0.999137
819140,0.999137
819209,0.999138
819226,0.999138
819229,0.999139
819260,0.999139
819286,0.999140
819330,0.999140
819369,0.999141
819376,0.999141
819382,0.999141
819389,0.999142
819396,0.999142
819406,0.999142
819420,0.999142
819443,0.999143
819456,0.999143
819479,0.999143
819523,0.999144
819539,0.999145
819546,0.999145
819569,0.999145
819709,0.999146
819792,0.999148
819793,0.999148
819813,0.999148
819830,0.999148
819839,0.999149
819856,0.999149
819899,0.999150
819922,0.999150
819967,0.999151
820026,0.999152
820033,0.999152
820056,0.999153
820102,0.999154
820113,0.999154
820140,0.999154
820160,0.999154
820206,0.999155
820276,0.999156
820296,0.999157
820320,0.999157
820322,0.999157
820353,0.999157
820390,0.999158
820410,0.999158
820413,0.999159
820433,0.999159
820483,0.999159
820506,0.999160
820536,0.999160
820720,0.999163
820749,0.999164
820753,0.999164
820773,0.999164
820779,0.999164
820799,0.999164
820803,0.999165
820806,0.999165
820816,0.999165
820846,0.999166
820859,0.999167
821023,0.999169
821076,0.999169
821120,0.999170
821130,0.999171
821159,0.999171
821199,0.999172
821223,0.999173
821246,0.999173
821250,0.999173
821346,0.999175
821349,0.999175
821413,0.999175
821416,0.999175
821419,0.999176
821440,0.999176
821443,0.999177
821460,0.999177
821466,0.999177
821473,0.999177
821503,0.999178
821516,0.999178
821523,0.999178
821536,0.999178
821553,0.999179
821623,0.999180
821642,0.999181
821750,0.999182
821752,0.999182
821759,0.999182
821786,0.999183
821793,0.999183
821799,0.999183
821836,0.999184
821923,0.999185
821956,0.999185
822016,0.999187
822059,0.999187
822063,0.999188
822070,0.999188
822089,0.999188
822093,0.999188
822096,0.999188
822106,0.999188
822120,0.999188
822163,0.999189
822246,0.999190
822262,0.999190
822349,0.999191
822403,0.999192
822459,0.999193
822506,0.999193
822520,0.999194
822546,0.999194
822573,0.999194
822596,0.999195
822616,0.999195
822632,0.999195
822643,0.999195
822676,0.999196
822692,0.999196
822719,0.999197
822759,0.999198
822762,0.999198
822763,0.999198
822809,0.999198
822819,0.999199
822840,0.999199
822847,0.999199
822869,0.999200
822876,0.999200
822880,0.999200
822909,0.999201
822923,0.999201
822963,0.999202
822986,0.999202
823023,0.999202
823029,0.999203
823082,0.999203
823169,0.999204
823196,0.999204
823316,0.999207
823346,0.999207
823390,0.999208
823399,0.999209
823460,0.999209
823469,0.999210
823503,0.999210
823523,0.999211
823556,0.999211
823572,0.999211
823619,0.999212
823690,0.999213
823696,0.999213
823713,0.999213
823762,0.999213
823773,0.999214
823806,0.999215
823820,0.999215
823839,0.999215
823880,0.999216
823883,0.999216
823903,0.999217
823929,0.999218
824049,0.999219
824090,0.999220
824092,0.999220
824150,0.999221
824273,0.999223
824279,0.999223
824329,0.999224
824330,0.999224
824343,0.999224
824346,0.999224
824372,0.999225
824406,0.999226
824409,0.999226
824426,0.999226
824529,0.999227
824536,0.999227
824546,0.999227
824563,0.999228
824570,0.999228
824586,0.999228
824590,0.999229
824659,0.999230
824726,0.999231
824732,0.999231
824750,0.999231
824803,0.999232
824850,0.999233
824876,0.999233
824883,0.999233
824889,0.999234
824926,0.999235
824939,0.999235
824946,0.999235
824956,0.999235
824996,0.999236
825003,0.999236
825010,0.999236
825046,0.999237
825116,0.999238
825130,0.999238
825146,0.999239
825266,0.999241
825300,0.999241
825303,0.999241
825330,0.999242
825379,0.999242
825426,0.999244
825429,0.999244
825476,0.999245
825492,0.999245
825499,0.999245
825623,0.999247
825626,0.999247
825650,0.999248
825696,0.999248
825702,0.999248
825709,0.999248
825782,0.999249
825796,0.999250
825810,0.999250
825860,0.999251
825886,0.999251
825919,0.999252
826023,0.999253
826029,0.999253
826046,0.999253
826083,0.999254
826106,0.999254
826173,0.999256
826186,0.999256
826203,0.999256
826233,0.999256
826239,0.999257
826370,0.999258
826400,0.999258
826442,0.999259
826469,0.999259
826496,0.999259
826530,0.999260
826546,0.999260
826609,0.999261
826663,0.999261
826716,0.999262
826766,0.999263
826769,0.999263
826799,0.999264
826809,0.999264
826863,0.999264
826889,0.999265
826942,0.999266
826943,0.999266
827076,0.999268
827106,0.999268
827113,0.999268
827133,0.999269
827146,0.999269
827213,0.999270
827226,0.999271
827263,0.999271
827269,0.999271
827296,0.999272
827320,0.999272
827339,0.999272
827400,0.999273
827413,0.999273
827436,0.999273
827473,0.999274
827516,0.999275
827540,0.999275
827586,0.999276
827629,0.999276
827636,0.999276
827689,0.999277
827700,0.999277
827742,0.999278
827779,0.999279
827789,0.999279
827790,0.999279
827799,0.999280
827806,0.999280
827819,0.999280
827820,0.999280
827896,0.999281
827906,0.999281
827939,0.999281
827953,0.999281
827963,0.999282
827976,0.999282
828016,0.999282
828029,0.999283
828030,0.999283
828039,0.999283
828050,0.999283
828106,0.999284
828120,0.999284
828126,0.999284
828172,0.999285
828192,0.999285
828197,0.999285
828223,0.999285
828283,0.999286
828299,0.999286
828310,0.999287
828323,0.999287
828416,0.999289
828436,0.999289
828566,0.999290
828570,0.999290
828620,0.999291
828719,0.999292
828759,0.999292
828776,0.999293
828796,0.999293
828949,0.999295
828956,0.999295
828960,0.999295
828963,0.999295
829023,0.999296
829056,0.999296
829059,0.999296
829110,0.999297
829126,0.999297
829133,0.999297
829213,0.999299
829216,0.999299
829220,0.999299
829226,0.999299
829286,0.999300
829337,0.999300
829339,0.999300
829373,0.999301
829449,0.999302
829466,0.999302
829476,0.999303
829579,0.999304
829613,0.999305
829620,0.999305
829649,0.999306
829686,0.999306
829709,0.999307
829730,0.999307
829786,0.999308
829796,0.999308
829816,0.999309
829926,0.999310
829933,0.999310
830012,0.999311
830043,0.999311
830050,0.999311
830059,0.999311
830073,0.999312
830113,0.999312
830140,0.999312
830182,0.999313
830192,0.999313
830237,0.999314
830249,0.999315
830293,0.999315
830300,0.999315
830343,0.999316
830432,0.999317
830437,0.999317
830442,0.999317
830456,0.999317
830507,0.999318
830596,0.999320
830606,0.999320
830747,0.999321
830820,0.999322
830826,0.999323
830923,0.999323
830973,0.999324
830996,0.999324
831046,0.999325
831067,0.999325
831119,0.999326
831120,0.999326
831153,0.999327
831182,0.999327
831203,0.999328
831246,0.999328
831306,0.999328
831339,0.999329
831366,0.999329
831406,0.999329
831430,0.999330
831489,0.999331
831613,0.999333
831769,0.999334
831917,0.999336
831963,0.999336
831996,0.999337
832046,0.999338
832056,0.999338
832069,0.999338
832080,0.999339
832129,0.999339
832180,0.999341
832189,0.999341
832216,0.999341
832326,0.999343
832419,0.999344
832573,0.999346
832617,0.999346
832686,0.999348
832703,0.999348
832780,0.999349
832783,0.999349
832863,0.999351
833066,0.999353
833096,0.999353
833140,0.999354
833156,0.999354
833180,0.999354
833183,0.999354
833186,0.999355
833219,0.999355
833229,0.999355
833253,0.999356
833313,0.999356
833336,0.999357
833347,0.999357
833379,0.999357
833392,0.999357
833413,0.999357
833517,0.999358
833533,0.999358
833546,0.999358
833620,0.999359
833739,0.999361
833746,0.999361
833816,0.999362
833873,0.999363
833910,0.999363
833920,0.999364
833923,0.999364
833996,0.999365
834013,0.999365
834033,0.999366
834086,0.999366
834136,0.999367
834139,0.999367
834140,0.999367
834146,0.999367
834147,0.999367
834150,0.999368
834166,0.999368
834179,0.999368
834180,0.999368
834196,0.999368
834276,0.999369
834280,0.999369
834316,0.999370
834329,0.999370
834346,0.999370
834353,0.999370
834403,0.999371
834533,0.999373
834556,0.999373
834596,0.999374
834693,0.999375
834786,0.999376
834799,0.999376
834833,0.999377
834850,0.999377
834913,0.999378
834926,0.999379
834940,0.999379
834956,0.999379
835013,0.999380
835016,0.999380
835022,0.999381
835046,0.999381
835123,0.999382
835160,0.999382
835290,0.999383
835363,0.999384
835386,0.999384
835390,0.999384
835470,0.999385
835530,0.999385
835559,0.999386
835580,0.999386
835616,0.999387
835620,0.999387
835636,0.999387
835642,0.999387
835653,0.999387
835660,0.999388
835729,0.999388
835769,0.999389
835780,0.999389
835786,0.999389
835836,0.999390
835879,0.999390
835966,0.999392
836022,0.999392
836046,0.999392
836053,0.999393
836083,0.999393
836133,0.999393
836169,0.999394
836179,0.999395
836220,0.999395
836250,0.999395
836269,0.999395
836296,0.999396
836353,0.999396
836406,0.999397
836419,0.999397
836446,0.999397
836460,0.999397
836480,0.999398
836559,0.999399
836756,0.999401
836767,0.999402
836776,0.999402
836806,0.999402
836863,0.999403
836869,0.999403
837036,0.999405
837039,0.999405
837160,0.999406
837183,0.999407
837193,0.999407
837216,0.999407
837230,0.999408
837280,0.999408
837410,0.999410
837429,0.999410
837462,0.999410
837486,0.999411
837586,0.999412
837616,0.999412
837707,0.999413
837743,0.999414
837752,0.999414
837826,0.999415
837829,0.999415
837860,0.999416
837873,0.999417
837883,0.999417
837993,0.999418
838020,0.999418
838112,0.999420
838189,0.999421
838223,0.999422
838316,0.999423
838356,0.999423
838427,0.999424
838447,0.999424
838486,0.999425
838527,0.999426
838553,0.999426
838560,0.999427
