1668153.826186
11365,0.999986
11366,0.999986
11367,0.999986
11368,0.999986
11370,0.999986
11371,0.999986
11373,0.999986
11374,0.999986
11375,0.999986
11376,0.999986
11377,0.999986
11378,0.999986
11379,0.999986
11380,0.999986
11381,0.999986
11382,0.999986
11383,0.999986
11384,0.999986
11385,0.999986
11386,0.999986
11387,0.999986
11389,0.999986
11390,0.999987
11391,0.999987
11392,0.999987
11393,0.999987
11394,0.999987
11395,0.999987
11396,0.999987
11398,0.999987
11399,0.999987
11400,0.999987
11401,0.999987
11403,0.999987
11404,0.999987
11405,0.999987
11406,0.999987
11407,0.999987
11409,0.999987
11410,0.999987
11411,0.999987
11412,0.999987
11413,0.999987
11414,0.999987
11415,0.999987
11417,0.999987
11419,0.999987
11420,0.999987
11421,0.999987
11423,0.999987
11424,0.999987
11425,0.999987
11427,0.999987
11428,0.999987
11430,0.999987
11431,0.999987
11432,0.999987
11433,0.999987
11434,0.999987
11435,0.999987
11437,0.999987
11438,0.999987
11439,0.999987
11440,0.999987
11441,0.999988
11442,0.999988
11443,0.999988
11444,0.999988
11445,0.999988
11446,0.999988
11448,0.999988
11449,0.999988
11450,0.999988
11451,0.999988
11452,0.999988
11453,0.999988
11454,0.999988
11455,0.999988
11456,0.999988
11457,0.999988
11458,0.999988
11459,0.999988
11460,0.999988
11461,0.999988
11462,0.999988
11463,0.999988
11464,0.999988
11466,0.999988
11470,0.999988
11471,0.999988
11472,0.999988
11474,0.999988
11475,0.999988
11476,0.999988
11477,0.999988
11478,0.999988
11482,0.999988
11483,0.999988
11484,0.999988
11486,0.999988
11488,0.999988
11490,0.999988
11491,0.999988
11492,0.999988
11494,0.999988
11495,0.999988
11496,0.999988
11500,0.999988
11501,0.999988
11502,0.999988
11504,0.999988
11505,0.999988
11506,0.999988
11511,0.999988
11512,0.999988
11518,0.999988
11519,0.999988
11520,0.999988
11521,0.999988
11523,0.999988
11530,0.999988
11531,0.999988
11534,0.999988
11535,0.999988
11536,0.999988
11540,0.999988
11543,0.999988
11544,0.999988
11545,0.999989
11546,0.999989
11553,0.999989
11555,0.999989
11558,0.999989
11561,0.999989
11563,0.999989
11564,0.999989
11565,0.999989
11566,0.999989
11567,0.999989
11569,0.999989
11570,0.999989
11581,0.999989
11582,0.999989
11585,0.999989
11586,0.999989
11590,0.999989
11594,0.999989
11596,0.999989
11597,0.999989
11598,0.999989
11599,0.999989
11603,0.999989
11607,0.999989
11614,0.999989
11620,0.999989
11621,0.999989
11622,0.999989
11625,0.999989
11638,0.999989
11639,0.999989
11648,0.999989
11649,0.999989
11660,0.999989
11661,0.999989
11663,0.999989
11671,0.999989
11677,0.999989
11681,0.999989
11682,0.999989
11685,0.999989
11693,0.999989
11695,0.999989
11697,0.999989
11700,0.999989
11701,0.999989
11709,0.999989
11723,0.999989
11725,0.999989
11735,0.999989
11736,0.999989
11745,0.999989
11765,0.999989
11774,0.999989
11776,0.999989
11777,0.999989
11778,0.999989
11784,0.999989
11795,0.999989
11804,0.999989
11815,0.999989
11819,0.999989
11827,0.999989
11832,0.999989
11838,0.999989
11868,0.999989
11875,0.999989
11880,0.999989
11885,0.999989
11910,0.999989
11917,0.999989
11921,0.999989
11941,0.999989
11946,0.999989
11948,0.999989
11961,0.999989
11963,0.999989
11969,0.999989
11971,0.999989
11992,0.999989
12010,0.999989
12012,0.999989
12015,0.999989
12026,0.999989
12032,0.999990
12043,0.999990
12050,0.999990
12052,0.999990
12064,0.999990
12067,0.999990
12088,0.999990
12089,0.999990
12100,0.999990
12101,0.999990
12107,0.999990
12109,0.999990
12113,0.999990
12114,0.999990
12118,0.999990
12119,0.999990
12123,0.999990
12139,0.999990
12140,0.999990
12146,0.999990
12151,0.999990
12155,0.999990
12165,0.999990
12168,0.999990
12171,0.999990
12177,0.999990
12179,0.999990
12181,0.999990
12188,0.999990
12191,0.999990
12192,0.999990
12193,0.999990
12194,0.999990
12195,0.999990
12199,0.999990
12203,0.999990
12205,0.999990
12207,0.999990
12215,0.999990
12217,0.999990
12219,0.999990
12220,0.999990
12227,0.999990
12232,0.999990
12240,0.999990
12242,0.999990
12245,0.999990
12261,0.999990
12287,0.999990
12289,0.999990
12293,0.999990
12295,0.999990
12300,0.999990
12326,0.999990
12327,0.999990
12336,0.999990
12338,0.999990
12342,0.999990
12350,0.999990
12353,0.999990
12358,0.999990
12375,0.999990
12399,0.999990
12400,0.999990
12401,0.999990
12403,0.999990
12404,0.999990
12408,0.999990
12429,0.999990
12432,0.999990
12434,0.999990
12439,0.999990
12454,0.999990
12460,0.999990
12481,0.999990
12482,0.999990
12490,0.999990
12506,0.999990
12508,0.999990
12560,0.999990
12562,0.999990
12566,0.999990
12567,0.999990
12568,0.999990
12582,0.999990
12621,0.999990
12647,0.999990
12664,0.999990
12701,0.999990
12704,0.999990
12713,0.999990
12715,0.999991
12726,0.999991
12750,0.999991
12751,0.999991
12758,0.999991
12760,0.999991
12766,0.999991
12769,0.999991
12774,0.999991
12783,0.999991
12791,0.999991
12811,0.999991
12816,0.999991
12826,0.999991
12845,0.999991
12880,0.999991
12895,0.999991
12912,0.999991
12916,0.999991
13096,0.999991
13131,0.999991
13150,0.999991
13261,0.999991
13276,0.999991
13298,0.999991
13314,0.999991
13315,0.999991
13330,0.999991
13354,0.999991
13437,0.999991
13440,0.999991
13451,0.999991
13462,0.999991
13474,0.999991
13521,0.999991
13644,0.999991
13665,0.999991
13670,0.999991
13721,0.999991
13737,0.999991
13760,0.999991
13833,0.999991
13896,0.999991
13920,0.999991
13962,0.999991
14143,0.999991
14187,0.999991
14195,0.999991
14204,0.999991
14252,0.999991
14294,0.999991
14313,0.999991
14326,0.999991
14353,0.999991
14377,0.999991
14416,0.999991
14433,0.999991
14437,0.999991
14454,0.999991
14463,0.999991
14468,0.999991
14490,0.999991
14504,0.999991
14505,0.999991
14512,0.999991
14528,0.999991
14536,0.999991
14541,0.999991
14551,0.999991
14554,0.999991
14569,0.999991
14578,0.999991
14605,0.999991
14619,0.999991
14620,0.999991
14622,0.999991
14625,0.999991
14636,0.999991
14638,0.999991
14642,0.999991
14652,0.999991
14655,0.999991
14662,0.999991
14668,0.999991
14669,0.999991
14671,0.999991
14679,0.999991
14684,0.999991
14708,0.999991
14709,0.999991
14718,0.999991
14721,0.999991
14724,0.999991
14725,0.999991
14744,0.999991
14750,0.999991
14755,0.999991
14756,0.999991
14757,0.999991
14764,0.999992
14767,0.999992
14772,0.999992
14774,0.999992
14780,0.999992
14787,0.999992
14788,0.999992
14795,0.999992
14804,0.999992
14805,0.999992
14806,0.999992
14809,0.999992
14810,0.999992
14812,0.999992
14820,0.999992
14825,0.999992
14837,0.999992
14839,0.999992
14854,0.999992
14855,0.999992
14856,0.999992
14858,0.999992
14861,0.999992
14863,0.999992
14883,0.999992
14891,0.999992
14902,0.999992
14903,0.999992
14904,0.999992
14915,0.999992
14920,0.999992
14930,0.999992
14933,0.999992
14941,0.999992
14951,0.999992
14962,0.999992
14969,0.999992
14973,0.999992
14980,0.999992
14981,0.999992
14983,0.999992
14996,0.999992
14999,0.999992
15003,0.999992
15005,0.999992
15010,0.999992
15012,0.999992
15017,0.999992
15026,0.999992
15028,0.999992
15031,0.999992
15036,0.999992
15046,0.999992
15048,0.999992
15053,0.999992
15054,0.999992
15056,0.999992
15057,0.999992
15062,0.999992
15069,0.999992
15070,0.999992
15078,0.999992
15081,0.999992
15082,0.999992
15085,0.999992
15091,0.999992
15094,0.999992
15096,0.999992
15106,0.999992
15113,0.999992
15119,0.999992
15125,0.999992
15126,0.999992
15130,0.999992
15143,0.999992
15160,0.999992
15164,0.999992
15166,0.999992
15178,0.999992
15180,0.999992
15191,0.999992
15193,0.999992
15194,0.999992
15212,0.999992
15213,0.999992
15219,0.999992
15223,0.999992
15230,0.999992
15231,0.999992
15235,0.999993
15243,0.999993
15254,0.999993
15255,0.999993
15261,0.999993
15270,0.999993
15272,0.999993
15275,0.999993
15276,0.999993
15305,0.999993
15310,0.999993
15315,0.999993
15322,0.999993
15327,0.999993
15328,0.999993
15334,0.999993
15337,0.999993
15351,0.999993
15352,0.999993
15356,0.999993
15357,0.999993
15361,0.999993
15386,0.999993
15390,0.999993
15421,0.999993
15425,0.999993
15434,0.999993
15435,0.999993
15437,0.999993
15452,0.999993
15455,0.999993
15477,0.999993
15479,0.999993
15503,0.999993
15517,0.999993
15531,0.999993
15548,0.999993
15563,0.999993
15569,0.999993
15579,0.999993
15611,0.999993
15613,0.999993
15632,0.999993
15639,0.999993
15640,0.999993
15651,0.999993
15652,0.999993
15696,0.999993
15749,0.999993
15752,0.999993
15760,0.999993
15766,0.999993
15770,0.999993
15778,0.999993
15828,0.999993
15834,0.999993
15839,0.999993
15840,0.999993
15861,0.999993
15867,0.999993
15881,0.999993
15893,0.999993
15900,0.999993
15932,0.999993
15935,0.999993
15947,0.999993
15977,0.999993
15980,0.999993
16014,0.999993
16024,0.999993
16029,0.999993
16060,0.999993
16120,0.999993
16270,0.999993
16375,0.999993
16443,0.999993
16451,0.999993
16470,0.999993
16514,0.999993
16559,0.999993
16610,0.999993
16651,0.999993
16669,0.999993
16674,0.999993
16680,0.999993
16684,0.999993
16701,0.999993
16713,0.999993
16768,0.999993
16800,0.999993
16835,0.999993
16854,0.999993
16888,0.999993
16892,0.999993
16902,0.999993
16909,0.999993
16912,0.999993
16940,0.999993
16975,0.999993
16988,0.999994
17033,0.999994
17065,0.999994
17078,0.999994
17083,0.999994
17084,0.999994
17094,0.999994
17119,0.999994
17202,0.999994
17216,0.999994
17232,0.999994
17259,0.999994
17270,0.999994
17281,0.999994
17290,0.999994
17321,0.999994
17329,0.999994
17366,0.999994
17385,0.999994
17444,0.999994
17450,0.999994
17453,0.999994
17527,0.999994
17563,0.999994
17577,0.999994
17633,0.999994
17640,0.999994
17711,0.999994
17783,0.999994
17832,0.999994
17840,0.999994
17900,0.999994
17929,0.999994
18076,0.999994
18159,0.999994
18177,0.999994
18321,0.999994
18348,0.999994
18354,0.999994
18450,0.999994
18460,0.999994
18490,0.999994
18493,0.999994
18587,0.999994
18639,0.999994
18663,0.999994
18687,0.999994
18714,0.999994
18726,0.999994
18734,0.999994
18761,0.999994
18851,0.999994
18854,0.999994
18917,0.999994
18919,0.999994
18972,0.999994
18980,0.999994
19253,0.999994
19273,0.999994
19307,0.999994
19317,0.999994
19330,0.999994
19352,0.999994
19603,0.999994
19610,0.999994
19617,0.999994
19630,0.999994
19700,0.999994
19721,0.999994
19740,0.999994
19755,0.999994
19765,0.999994
19769,0.999994
19777,0.999994
19862,0.999994
19923,0.999994
19930,0.999994
19960,0.999994
19963,0.999994
19971,0.999994
19983,0.999994
20000,0.999994
20010,0.999994
20013,0.999994
20020,0.999994
20047,0.999994
20057,0.999994
20131,0.999994
20159,0.999994
20160,0.999994
20180,0.999994
20184,0.999994
20210,0.999994
20237,0.999994
20250,0.999994
20257,0.999994
20280,0.999994
20300,0.999995
20311,0.999995
20344,0.999995
20365,0.999995
20367,0.999995
20394,0.999995
20397,0.999995
20413,0.999995
20437,0.999995
20481,0.999995
20507,0.999995
20516,0.999995
20525,0.999995
20527,0.999995
20587,0.999995
20631,0.999995
20637,0.999995
20667,0.999995
20671,0.999995
20672,0.999995
20680,0.999995
20687,0.999995
20700,0.999995
20706,0.999995
20707,0.999995
20710,0.999995
20734,0.999995
20740,0.999995
20750,0.999995
20817,0.999995
20874,0.999995
20964,0.999995
20970,0.999995
21003,0.999995
21006,0.999995
21143,0.999995
21453,0.999995
21714,0.999995
21717,0.999995
21790,0.999995
21794,0.999995
21914,0.999995
22090,0.999995
22353,0.999995
22437,0.999995
22483,0.999995
22533,0.999995
22624,0.999995
22630,0.999995
22654,0.999995
22699,0.999995
22723,0.999995
22743,0.999995
22791,0.999995
22954,0.999995
23043,0.999995
23136,0.999995
23204,0.999995
23551,0.999995
23637,0.999995
23873,0.999995
24200,0.999995
24250,0.999995
24557,0.999995
24647,0.999995
25469,0.999995
25674,0.999995
25713,0.999995
26280,0.999995
26290,0.999995
26337,0.999995
26476,0.999995
26563,0.999995
26640,0.999995
27064,0.999995
27117,0.999995
27123,0.999995
27147,0.999995
27160,0.999995
27223,0.999995
27260,0.999995
27287,0.999995
27314,0.999995
27357,0.999995
27360,0.999995
27384,0.999995
27393,0.999995
27426,0.999995
27450,0.999995
27454,0.999995
27493,0.999995
27563,0.999995
27603,0.999995
27700,0.999995
27787,0.999995
27800,0.999995
27807,0.999995
27820,0.999995
27903,0.999996
27924,0.999996
27991,0.999996
28023,0.999996
28100,0.999996
28120,0.999996
28224,0.999996
28250,0.999996
28304,0.999996
28450,0.999996
28491,0.999996
28523,0.999996
28533,0.999996
28637,0.999996
28651,0.999996
28720,0.999996
28763,0.999996
28847,0.999996
28877,0.999996
29120,0.999996
29176,0.999996
29191,0.999996
29393,0.999996
29690,0.999996
29760,0.999996
29982,0.999996
30043,0.999996
30220,0.999996
30274,0.999996
30313,0.999996
31151,0.999996
32490,0.999996
32924,0.999996
33114,0.999996
33547,0.999996
34276,0.999996
34410,0.999996
35807,0.999996
35939,0.999996
39800,0.999996
40677,0.999996
42613,0.999996
42841,0.999996
43114,0.999996
43550,0.999996
43600,0.999996
45203,0.999996
45557,0.999996
46348,0.999996
46523,0.999996
46704,0.999996
46821,0.999996
47047,0.999996
47458,0.999996
47537,0.999996
48715,0.999996
48772,0.999996
48970,0.999996
49572,0.999996
49877,0.999996
51203,0.999996
53341,0.999996
54140,0.999996
54574,0.999996
55261,0.999996
57848,0.999996
64031,0.999996
66080,0.999996
70877,0.999996
87654,0.999996
92814,0.999996
97891,0.999996
124507,0.999996
186784,0.999996
195265,0.999996
221248,0.999996
259866,0.999996
480410,0.999996
546690,0.999996
568587,0.999996
595757,0.999996
621341,0.999996
626571,0.999996
629494,0.999996
634855,0.999996
635655,0.999996
636842,0.999996
639294,0.999996
641881,0.999996
645088,0.999996
649485,0.999996
651412,0.999996
652535,0.999996
652718,0.999996
652755,0.999996
654648,0.999996
655688,0.999996
656207,0.999996
656598,0.999996
659880,0.999997
659951,0.999997
663572,0.999997
664375,0.999997
664531,0.999997
664768,0.999997
664978,0.999997
665352,0.999997
666371,0.999997
668788,0.999997
669261,0.999997
673662,0.999997
673751,0.999997
673978,0.999997
675525,0.999997
677841,0.999997
679272,0.999997
679305,0.999997
679778,0.999997
679786,0.999997
683595,0.999997
684061,0.999997
684972,0.999997
686135,0.999997
686628,0.999997
691162,0.999997
691772,0.999997
691825,0.999997
691898,0.999997
694675,0.999997
696615,0.999997
697482,0.999997
698168,0.999997
698189,0.999997
699021,0.999997
699471,0.999997
699798,0.999997
700281,0.999997
700315,0.999997
701075,0.999997
703745,0.999997
704452,0.999997
708593,0.999997
708925,0.999997
709265,0.999997
709465,0.999997
710588,0.999997
711850,0.999997
712949,0.999997
714628,0.999997
715845,0.999997
717461,0.999997
719582,0.999997
722629,0.999997
725375,0.999997
727275,0.999997
727526,0.999997
728638,0.999997
729649,0.999997
729655,0.999997
730889,0.999997
732898,0.999997
733778,0.999997
733848,0.999997
738431,0.999997
739572,0.999997
740284,0.999997
742656,0.999997
745117,0.999997
746612,0.999997
748321,0.999997
750159,0.999997
752681,0.999997
752902,0.999997
753448,0.999997
755809,0.999997
756229,0.999997
760232,0.999997
760959,0.999997
762132,0.999997
763339,0.999997
766252,0.999997
768955,0.999997
770302,0.999997
771138,0.999997
771905,0.999997
773340,0.999997
774502,0.999997
774587,0.999997
775696,0.999997
777046,0.999997
780133,0.999997
782925,0.999997
783886,0.999997
784643,0.999997
787722,0.999997
787766,0.999997
789848,0.999997
794779,0.999997
798308,0.999998
798846,0.999998
799435,0.999998
801046,0.999998
802849,0.999998
802942,0.999998
805512,0.999998
809591,0.999998
809829,0.999998
810366,0.999998
812435,0.999998
816879,0.999998
821503,0.999998
822846,0.999998
823843,0.999998
828096,0.999998
829285,0.999998
830319,0.999998
832096,0.999998
841152,0.999998
842262,0.999998
842889,0.999998
842979,0.999998
847502,0.999998
851976,0.999998
863376,0.999998
863953,0.999998
868726,0.999998
874266,0.999998
874503,0.999998
876296,0.999998
882687,0.999998
890016,0.999998
893109,0.999998
894776,0.999998
895875,0.999998
896954,0.999998
900906,0.999998
902378,0.999998
902415,0.999998
902959,0.999998
903479,0.999998
906540,0.999998
913467,0.999998
915535,0.999998
916732,0.999998
918990,0.999998
921421,0.999998
923084,0.999998
923568,0.999998
926189,0.999998
930370,0.999998
942799,0.999998
943946,0.999998
946078,0.999998
958376,0.999998
961592,0.999998
962293,0.999998
963703,0.999998
963762,0.999998
965672,0.999998
967962,0.999998
970089,0.999998
971323,0.999998
972284,0.999998
972403,0.999998
976876,0.999998
978147,0.999998
979373,0.999998
986939,0.999998
989360,0.999998
993082,0.999998
993170,0.999998
996725,0.999998
999071,0.999998
1000297,0.999998
1006357,0.999998
1011062,0.999998
1011243,0.999998
1022436,0.999998
1023533,0.999998
1027917,0.999998
1028449,0.999998
1035825,0.999998
1042232,0.999998
1043466,0.999998
1046372,0.999998
1058873,0.999998
1073568,0.999998
1085771,0.999998
1125943,0.999998
1139020,0.999998
250859380,0.999998
250877250,0.999998
250878263,0.999998
250880729,0.999998
250882147,0.999998
250882962,0.999998
250888087,0.999998
250914007,0.999998
250917039,0.999999
250919843,0.999999
250919960,0.999999
250921040,0.999999
250921188,0.999999
250928139,0.999999
250929524,0.999999
250929918,0.999999
250930770,0.999999
250933650,0.999999
250934429,0.999999
250935864,0.999999
250944537,0.999999
250944986,0.999999
250946763,0.999999
250947054,0.999999
250947666,0.999999
250949170,0.999999
250949750,0.999999
250952100,0.999999
250955788,0.999999
250957300,0.999999
250957479,0.999999
250958166,0.999999
250958590,0.999999
250959094,0.999999
250959191,0.999999
250959541,0.999999
250961253,0.999999
250962650,0.999999
250963447,0.999999
250963717,0.999999
250963934,0.999999
250965327,0.999999
250967431,0.999999
250969130,0.999999
250971208,0.999999
250973413,0.999999
250973914,0.999999
250974484,0.999999
250979611,0.999999
250981351,0.999999
250981837,0.999999
250983727,0.999999
250985431,0.999999
250989270,0.999999
250990034,0.999999
250990400,0.999999
250991115,0.999999
250992600,0.999999
250995114,0.999999
250995518,0.999999
250998700,0.999999
251003644,0.999999
251004338,0.999999
251007146,0.999999
251009534,0.999999
251010067,0.999999
251012464,0.999999
251013137,0.999999
251013274,0.999999
251013517,0.999999
251014158,0.999999
251014324,0.999999
251014543,0.999999
251017648,0.999999
251018560,0.999999
251019373,0.999999
251021654,0.999999
251022057,0.999999
251022221,0.999999
251022541,0.999999
251023167,0.999999
251023287,0.999999
251024614,0.999999
251026121,0.999999
251026981,0.999999
251027062,0.999999
251028058,0.999999
251028294,0.999999
251030506,0.999999
251031011,0.999999
251031508,0.999999
251032127,0.999999
251034810,0.999999
251039542,0.999999
251040116,0.999999
251041098,0.999999
251041891,0.999999
251042641,0.999999
251046097,0.999999
251046197,0.999999
251046805,0.999999
251047677,0.999999
251047877,0.999999
251051998,0.999999
251052007,0.999999
251055026,0.999999
251056141,0.999999
251056437,0.999999
251060544,1.000000
251060714,1.000000
251061629,1.000000
251062021,1.000000
251063814,1.000000
251064224,1.000000
251064697,1.000000
251066405,1.000000
251067350,1.000000
251068586,1.000000
251068610,1.000000
251074214,1.000000
251078071,1.000000
251084058,1.000000
251096865,1.000000
251099252,1.000000
251105625,1.000000
251108509,1.000000
251111568,1.000000
251112548,1.000000
251112796,1.000000
251114137,1.000000
251114536,1.000000
251116982,1.000000
251119717,1.000000
251122488,1.000000
251125681,1.000000
251126949,1.000000
251127305,1.000000
251130058,1.000000
251132391,1.000000
251135162,1.000000
251140737,1.000000
251141508,1.000000
251157811,1.000000
251160946,1.000000
251163073,1.000000
251173928,1.000000
251181576,1.000000
251182639,1.000000
251185517,1.000000
251198380,1.000000
251198472,1.000000
251198672,1.000000
251209204,1.000000
251248001,1.000000
251259607,1.000000
251270715,1.000000
251286802,1.000000
