8023.282070
124367,0.488432
124368,0.488532
124371,0.488856
124372,0.489203
124374,0.489249
124375,0.489527
124377,0.489716
124378,0.489837
124381,0.490157
124382,0.490545
124384,0.490574
124385,0.490776
124387,0.490958
124388,0.491075
124391,0.491426
124392,0.491858
124394,0.491914
124395,0.492180
124397,0.492369
124398,0.492477
124401,0.492818
124402,0.493181
124404,0.493225
124405,0.493474
124407,0.493638
124408,0.493736
124411,0.494076
124412,0.494477
124414,0.494527
124415,0.494772
124417,0.494976
124418,0.495099
124421,0.495470
124422,0.495851
124424,0.495902
124425,0.496160
124427,0.496376
124428,0.496490
124431,0.496789
124432,0.497213
124434,0.497257
124435,0.497539
124437,0.497753
124438,0.497855
124441,0.498233
124442,0.498692
124444,0.498732
124445,0.499018
124447,0.499224
124448,0.499340
124451,0.499716
124452,0.500165
124454,0.500209
124455,0.500468
124457,0.500668
124458,0.500776
124461,0.501150
124462,0.501586
124464,0.501636
124465,0.501900
124467,0.502112
124468,0.502215
124471,0.502515
124472,0.502990
124474,0.503024
124475,0.503275
124477,0.503460
124478,0.503570
124481,0.503911
124482,0.504316
124484,0.504359
124485,0.504638
124487,0.504793
124488,0.504893
124491,0.505253
124492,0.505622
124494,0.505678
124495,0.505901
124497,0.506088
124498,0.506198
124501,0.506518
124502,0.506962
124504,0.507000
124505,0.507238
124507,0.507434
124508,0.507531
124511,0.507845
124512,0.508302
124514,0.508339
124515,0.508607
124517,0.508784
124518,0.508886
124521,0.509237
124522,0.509669
124524,0.509706
124525,0.509987
124527,0.510174
124528,0.510271
124531,0.510593
124532,0.511021
124534,0.511059
124535,0.511302
124537,0.511470
124538,0.511551
124541,0.511881
124542,0.512261
124544,0.512293
124545,0.512536
124547,0.512700
124548,0.512810
124551,0.513144
124552,0.513608
124554,0.513664
124555,0.513923
124557,0.514129
124558,0.514247
124561,0.514569
124562,0.514991
124564,0.515024
124565,0.515226
124567,0.515436
124568,0.515546
124571,0.515884
124572,0.516289
124574,0.516323
124575,0.516541
124576,0.516703
124577,0.516705
124578,0.516802
124581,0.517048
124582,0.517426
124584,0.517451
124585,0.517677
124587,0.517829
124588,0.517916
124591,0.518230
124592,0.518606
124594,0.518649
124595,0.518872
124597,0.519061
124598,0.519137
124601,0.519407
124602,0.519736
124604,0.519765
124605,0.519948
124607,0.520093
124608,0.520197
124611,0.520457
124612,0.520793
124614,0.520822
124615,0.521034
124617,0.521202
124618,0.521292
124621,0.521555
124622,0.521888
124624,0.521925
124625,0.522112
124627,0.522287
124628,0.522384
124630,0.522654
124631,0.522658
124632,0.522976
124634,0.523024
124635,0.523205
124637,0.523369
124638,0.523446
124641,0.523718
124642,0.524030
124644,0.524067
124645,0.524275
124647,0.524399
124648,0.524480
124651,0.524736
124652,0.525012
124654,0.525037
124655,0.525232
124657,0.525361
124658,0.525450
124661,0.525687
124662,0.525964
124664,0.525995
124665,0.526169
124667,0.526310
124668,0.526377
124671,0.526610
124672,0.526878
124674,0.526909
124675,0.527079
124677,0.527202
124678,0.527283
124681,0.527549
124682,0.527860
124684,0.527889
124685,0.528072
124687,0.528188
124688,0.528259
124691,0.528500
124692,0.528776
124694,0.528789
124695,0.528942
124697,0.529080
124698,0.529142
124701,0.529331
124702,0.529591
124704,0.529607
124705,0.529767
124707,0.529892
124708,0.529967
124711,0.530180
124712,0.530397
124714,0.530409
124715,0.530569
124717,0.530685
124718,0.530733
124721,0.530912
124722,0.531101
124724,0.531134
124725,0.531298
124727,0.531379
124728,0.531433
124731,0.531664
124732,0.531896
124734,0.531928
124735,0.532075
124737,0.532198
124738,0.532250
124741,0.532455
124742,0.532632
124744,0.532646
124745,0.532765
124747,0.532858
124748,0.532904
124751,0.533070
124752,0.533272
124754,0.533282
124755,0.533417
124757,0.533513
124758,0.533552
124761,0.533770
124762,0.533986
124764,0.534013
124765,0.534115
124767,0.534208
124768,0.534258
124771,0.534424
124772,0.534616
124774,0.534641
124775,0.534784
124777,0.534911
124778,0.534956
124781,0.535133
124782,0.535299
124784,0.535316
124785,0.535440
124786,0.535536
124787,0.535538
124788,0.535579
124791,0.535737
124792,0.535926
124794,0.535947
124795,0.536086
124797,0.536165
124798,0.536205
124801,0.536383
124802,0.536545
124804,0.536558
124805,0.536662
124807,0.536772
124808,0.536811
124811,0.536982
124812,0.537150
124814,0.537167
124815,0.537277
124817,0.537347
124818,0.537391
124821,0.537540
124822,0.537709
124824,0.537730
124825,0.537840
124827,0.537916
124828,0.537968
124831,0.538110
124832,0.538309
124834,0.538324
124835,0.538457
124837,0.538552
124838,0.538594
124841,0.538768
124842,0.538936
124844,0.538955
124845,0.539061
124846,0.539111
124847,0.539113
124848,0.539169
124851,0.539350
124852,0.539537
124854,0.539555
124855,0.539649
124857,0.539724
124858,0.539774
124861,0.539913
124862,0.540104
124864,0.540118
124865,0.540216
124867,0.540301
124868,0.540353
124871,0.540467
124872,0.540634
124874,0.540646
124875,0.540748
124877,0.540819
124878,0.540860
124880,0.540989
124881,0.540991
124882,0.541176
124884,0.541192
124885,0.541300
124887,0.541375
124888,0.541406
124891,0.541512
124892,0.541668
124894,0.541683
124895,0.541776
124897,0.541832
124898,0.541868
124901,0.541978
124902,0.542167
124904,0.542190
124905,0.542273
124907,0.542350
124908,0.542399
124911,0.542530
124912,0.542746
124914,0.542775
124915,0.542861
124917,0.542923
124918,0.542954
124921,0.543079
124922,0.543234
124924,0.543251
124925,0.543378
124927,0.543438
124928,0.543475
124931,0.543581
124932,0.543739
124934,0.543756
124935,0.543853
124937,0.543916
124938,0.543962
124940,0.544084
124941,0.544086
124942,0.544242
124944,0.544263
124945,0.544367
124947,0.544464
124948,0.544522
124951,0.544643
124952,0.544801
124954,0.544817
124955,0.544913
124957,0.544969
124958,0.545013
124961,0.545129
124962,0.545301
124964,0.545322
124965,0.545387
124967,0.545463
124968,0.545503
124971,0.545630
124972,0.545792
124974,0.545808
124975,0.545910
124977,0.545966
124978,0.546012
124981,0.546143
124982,0.546303
124984,0.546317
124985,0.546409
124987,0.546465
124988,0.546512
124991,0.546645
124992,0.546787
124993,0.546803
124994,0.546805
124995,0.546920
124997,0.547003
124998,0.547036
125001,0.547171
125002,0.547362
125004,0.547383
125005,0.547478
125007,0.547574
125008,0.547607
125011,0.547757
125012,0.547917
125014,0.547933
125015,0.548035
125017,0.548116
125018,0.548170
125021,0.548322
125022,0.548532
125024,0.548548
125025,0.548656
125027,0.548750
125028,0.548810
125031,0.548947
125032,0.549111
125034,0.549130
125035,0.549250
125037,0.549329
125038,0.549371
125041,0.549498
125042,0.549680
125044,0.549705
125045,0.549815
125047,0.549886
125048,0.549930
125051,0.550056
125052,0.550216
125054,0.550235
125055,0.550347
125057,0.550434
125058,0.550464
125061,0.550609
125062,0.550794
125064,0.550810
125065,0.550918
125067,0.551000
125068,0.551047
125071,0.551186
125072,0.551359
125074,0.551392
125075,0.551517
125077,0.551575
125078,0.551623
125081,0.551783
125082,0.551941
125084,0.551974
125085,0.552069
125087,0.552171
125088,0.552238
125091,0.552381
125092,0.552580
125094,0.552597
125095,0.552736
125097,0.552838
125098,0.552913
125101,0.553079
125102,0.553258
125104,0.553280
125105,0.553436
125107,0.553536
125108,0.553588
125111,0.553775
125112,0.553995
125114,0.554020
125115,0.554170
125117,0.554240
125118,0.554292
125121,0.554435
125122,0.554664
125124,0.554689
125125,0.554836
125127,0.554946
125128,0.555005
125131,0.555214
125132,0.555484
125134,0.555505
125135,0.555667
125137,0.555777
125138,0.555840
125141,0.556077
125142,0.556353
125144,0.556365
125145,0.556546
125147,0.556689
125148,0.556741
125151,0.556980
125152,0.557221
125154,0.557236
125155,0.557416
125157,0.557566
125158,0.557635
125161,0.557873
125162,0.558143
125164,0.558168
125165,0.558343
125167,0.558478
125168,0.558555
125171,0.558821
125172,0.559095
125174,0.559116
125175,0.559307
125177,0.559452
125178,0.559544
125181,0.559797
125182,0.560115
125184,0.560140
125185,0.560283
125187,0.560445
125188,0.560541
125191,0.560788
125192,0.561072
125194,0.561110
125195,0.561305
125197,0.561428
125198,0.561492
125201,0.561741
125202,0.562109
125204,0.562142
125205,0.562352
125207,0.562491
125208,0.562585
125211,0.562882
125212,0.563235
125214,0.563272
125215,0.563495
125217,0.563690
125218,0.563798
125221,0.564105
125222,0.564486
125224,0.564523
125225,0.564745
125227,0.564911
125228,0.565011
125231,0.565341
125232,0.565800
125234,0.565848
125235,0.566093
125237,0.566299
125238,0.566407
125241,0.566719
125242,0.567124
125244,0.567180
125245,0.567423
125247,0.567629
125248,0.567734
125251,0.568075
125252,0.568482
125254,0.568530
125255,0.568790
125257,0.568989
125258,0.569112
125261,0.569465
125262,0.569930
125264,0.570005
125265,0.570283
125267,0.570533
125268,0.570668
125269,0.571052
125271,0.571054
125272,0.571551
125274,0.571596
125275,0.571879
125277,0.572095
125278,0.572230
125281,0.572633
125282,0.573117
125284,0.573175
125285,0.573505
125287,0.573757
125288,0.573888
125289,0.574340
125291,0.574342
125292,0.574866
125294,0.574930
125295,0.575213
125297,0.575470
125298,0.575626
125301,0.576087
125302,0.576611
125304,0.576671
125305,0.577006
125307,0.577296
125308,0.577442
125311,0.577932
125312,0.578449
125313,0.578526
125314,0.578528
125315,0.578938
125317,0.579197
125318,0.579341
125321,0.579841
125322,0.580437
125324,0.580506
125325,0.580863
125327,0.581119
125328,0.581266
125331,0.581773
125332,0.582427
125334,0.582498
125335,0.582951
125336,0.583279
125337,0.583281
125338,0.583456
125341,0.583965
125342,0.584584
125344,0.584671
125345,0.585089
125346,0.585410
125347,0.585413
125348,0.585570
125349,0.586189
125351,0.586192
125352,0.586925
125354,0.587004
125355,0.587496
125357,0.587856
125358,0.588036
125361,0.588612
125362,0.589407
125364,0.589492
125365,0.590026
125367,0.590413
125368,0.590614
125371,0.591250
125372,0.592006
125374,0.592087
125375,0.592538
125377,0.592951
125378,0.593128
125381,0.593815
125382,0.594611
125384,0.594709
125385,0.595213
125387,0.595573
125388,0.595776
125391,0.596508
125392,0.597322
125394,0.597430
125395,0.597912
125397,0.598331
125398,0.598558
125401,0.599362
125402,0.600249
125404,0.600338
125405,0.600961
125407,0.601408
125408,0.601634
125409,0.602405
125411,0.602407
125412,0.603330
125414,0.603425
125415,0.604013
125417,0.604426
125418,0.604638
125421,0.605386
125422,0.606329
125424,0.606448
125425,0.607031
125427,0.607503
125428,0.607725
125429,0.608562
125430,0.608564
125431,0.608566
125432,0.609535
125434,0.609626
125435,0.610214
125437,0.610714
125438,0.610941
125441,0.611724
125442,0.612825
125444,0.612923
125445,0.613554
125447,0.614071
125448,0.614352
125451,0.615239
125452,0.616338
125454,0.616460
125455,0.617123
125457,0.617613
125458,0.617929
125461,0.618804
125462,0.619875
125464,0.620004
125465,0.620698
125467,0.621209
125468,0.621527
125471,0.622493
125472,0.623712
125474,0.623837
125475,0.624556
125477,0.625083
125478,0.625385
125481,0.626363
125482,0.627549
125484,0.627657
125485,0.628316
125487,0.628906
125488,0.629203
125491,0.630219
125492,0.631423
125493,0.631556
125494,0.631558
125495,0.632383
125497,0.632940
125498,0.633243
125501,0.634311
125502,0.635563
125504,0.635692
125505,0.636384
125507,0.636991
125508,0.637290
125509,0.638310
125511,0.638312
125512,0.639467
125514,0.639606
125515,0.640397
125517,0.641010
125518,0.641334
125521,0.642458
125522,0.643702
125524,0.643862
125525,0.644683
125527,0.645323
125528,0.645663
125529,0.646785
125531,0.646787
125532,0.648096
125534,0.648231
125535,0.649083
125537,0.649748
125538,0.650074
125541,0.651220
125542,0.652660
125544,0.652807
125545,0.653678
125547,0.654316
125548,0.654619
125551,0.655863
125552,0.657195
125554,0.657321
125555,0.658146
125557,0.658794
125558,0.659129
125561,0.660311
125562,0.661786
125564,0.661917
125565,0.662783
125567,0.663433
125568,0.663811
125571,0.664920
125572,0.666343
125574,0.666474
125575,0.667293
125577,0.667957
125578,0.668340
125581,0.669628
125582,0.671102
125584,0.671275
125585,0.672214
125587,0.672881
125588,0.673300
125591,0.674630
125592,0.676169
125594,0.676325
125595,0.677251
125597,0.677978
125598,0.678369
125600,0.679651
125601,0.679653
125602,0.681340
125604,0.681560
125605,0.682588
125607,0.683338
125608,0.683747
125611,0.685070
125612,0.686556
125614,0.686741
125615,0.687700
125617,0.688444
125618,0.688870
125619,0.690152
125621,0.690154
125622,0.691749
125624,0.691911
125625,0.692917
125627,0.693666
125628,0.694042
125631,0.695349
125632,0.696855
125634,0.697069
125635,0.698052
125637,0.698845
125638,0.699215
125641,0.700704
125642,0.702192
125644,0.702362
125645,0.703359
125647,0.704144
125648,0.704587
125651,0.706051
125652,0.707809
125654,0.707981
125655,0.708920
125657,0.709724
125658,0.710179
125661,0.711639
125662,0.713353
125664,0.713528
125665,0.714620
125667,0.715441
125668,0.715863
125671,0.717375
125672,0.718929
125674,0.719107
125675,0.720088
125677,0.720900
125678,0.721295
125681,0.722730
125682,0.724344
125683,0.724529
125684,0.724531
125685,0.725562
125687,0.726397
125688,0.726831
125691,0.728254
125692,0.729854
125693,0.730049
125694,0.730051
125695,0.731038
125697,0.731806
125698,0.732205
125701,0.733688
125702,0.735269
125704,0.735475
125705,0.736563
125707,0.737334
125708,0.737787
125711,0.739258
125712,0.741059
125714,0.741246
125715,0.742274
125717,0.743078
125718,0.743541
125721,0.744846
125722,0.746466
125724,0.746680
125725,0.747760
125727,0.748581
125728,0.749011
125731,0.750498
125732,0.752282
125734,0.752440
125735,0.753477
125737,0.754329
125738,0.754748
125739,0.756167
125741,0.756169
125742,0.757873
125744,0.758082
125745,0.759057
125747,0.759840
125748,0.760266
125751,0.761556
125752,0.763184
125754,0.763375
125755,0.764424
125757,0.765260
125758,0.765663
125759,0.767098
125761,0.767100
125762,0.768758
125764,0.768976
125765,0.770004
125767,0.770821
125768,0.771271
125771,0.772690
125772,0.774302
125774,0.774489
125775,0.775447
125777,0.776174
125778,0.776575
125781,0.778021
125782,0.779604
125784,0.779776
125785,0.780842
125787,0.781625
125788,0.782061
125790,0.783548
125791,0.783550
125792,0.785098
125794,0.785262
125795,0.786251
125797,0.787040
125798,0.787441
125801,0.788906
125802,0.790561
125804,0.790721
125805,0.791679
125807,0.792444
125808,0.792884
125811,0.794078
125812,0.795659
125813,0.795811
125814,0.795813
125815,0.796835
125816,0.797456
125817,0.797458
125818,0.797855
125820,0.799220
125821,0.799222
125822,0.800747
125823,0.800925
125824,0.800927
125825,0.801875
125827,0.802635
125828,0.802982
125830,0.804284
125831,0.804286
125832,0.805849
125834,0.806021
125835,0.806927
125837,0.807691
125838,0.808063
125841,0.809395
125842,0.810917
125844,0.811119
125845,0.812054
125847,0.812770
125848,0.813186
125851,0.814492
125852,0.815955
125854,0.816084
125855,0.817012
125857,0.817708
125858,0.818074
125861,0.819272
125862,0.820758
125864,0.820907
125865,0.821848
125867,0.822529
125868,0.822870
125871,0.824108
125872,0.825498
125874,0.825681
125875,0.826535
125877,0.827131
125878,0.827540
125881,0.828697
125882,0.829941
125884,0.830074
125885,0.830970
125887,0.831641
125888,0.831996
125891,0.833192
125892,0.834545
125894,0.834696
125895,0.835565
125897,0.836215
125898,0.836556
125899,0.837696
125901,0.837698
125902,0.839026
125904,0.839161
125905,0.839979
125907,0.840629
125908,0.840968
125909,0.842156
125911,0.842158
125912,0.843477
125914,0.843646
125915,0.844489
125917,0.845048
125918,0.845395
125919,0.846554
125921,0.846556
125922,0.847752
125924,0.847935
125925,0.848733
125927,0.849358
125928,0.849678
125931,0.850677
125932,0.851909
125934,0.852044
125935,0.852759
125937,0.853320
125938,0.853588
125941,0.854651
125942,0.855856
125944,0.856006
125945,0.856754
125946,0.857325
125947,0.857327
125948,0.857636
125951,0.858615
125952,0.859826
125954,0.859975
125955,0.860678
125957,0.861253
125958,0.861567
125961,0.862593
125962,0.863806
125963,0.863935
125964,0.863937
125965,0.864631
125967,0.865165
125968,0.865460
125971,0.866374
125972,0.867481
125974,0.867599
125975,0.868222
125977,0.868742
125978,0.869033
125981,0.870071
125982,0.871251
125984,0.871365
125985,0.872026
125987,0.872531
125988,0.872822
125991,0.873678
125992,0.874689
125994,0.874816
125995,0.875418
125997,0.875956
125998,0.876228
126001,0.877066
126002,0.878044
126004,0.878173
126005,0.878813
126007,0.879311
126008,0.879558
126011,0.880427
126012,0.881364
126014,0.881453
126015,0.882008
126017,0.882421
126018,0.882672
126021,0.883495
126022,0.884500
126024,0.884623
126025,0.885203
126027,0.885666
126028,0.885888
126031,0.886684
126032,0.887513
126034,0.887618
126035,0.888192
126037,0.888645
126038,0.888836
126041,0.889538
126042,0.890429
126044,0.890548
126045,0.891104
126047,0.891459
126048,0.891657
126051,0.892342
126052,0.893134
126054,0.893209
126055,0.893684
126057,0.894077
126058,0.894295
126061,0.895003
126062,0.895770
126064,0.895868
126065,0.896364
126067,0.896719
126068,0.896927
126071,0.897594
126072,0.898435
126074,0.898522
126075,0.899048
126077,0.899430
126078,0.899603
126081,0.900261
126082,0.900992
126084,0.901082
126085,0.901541
126086,0.901850
126087,0.901852
126088,0.902041
126091,0.902602
126092,0.903331
126094,0.903421
126095,0.903890
126097,0.904248
126098,0.904414
126100,0.904977
126101,0.904979
126102,0.905677
126104,0.905787
126105,0.906177
126107,0.906506
126108,0.906690
126111,0.907280
126112,0.907883
126114,0.907953
126115,0.908359
126117,0.908633
126118,0.908791
126121,0.909320
126122,0.909939
126124,0.910025
126125,0.910450
126127,0.910739
126128,0.910887
126129,0.911362
126131,0.911364
126132,0.911917
126134,0.911973
126135,0.912299
126137,0.912615
126138,0.912738
126141,0.913182
126142,0.913731
126144,0.913807
126145,0.914156
126147,0.914424
126148,0.914537
126150,0.915039
126151,0.915041
126152,0.915573
126154,0.915638
126155,0.915982
126157,0.916198
126158,0.916323
126161,0.916790
126162,0.917310
126164,0.917374
126165,0.917746
126167,0.917964
126168,0.918085
126171,0.918544
126172,0.919086
126174,0.919154
126175,0.919456
126177,0.919649
126178,0.919744
126181,0.920203
126182,0.920656
126184,0.920706
126185,0.921024
126187,0.921244
126188,0.921340
126191,0.921732
126192,0.922258
126194,0.922312
126195,0.922574
126197,0.922786
126198,0.922904
126200,0.923274
126201,0.923276
126202,0.923762
126204,0.923818
126205,0.924103
126207,0.924294
126208,0.924402
126211,0.924763
126212,0.925193
126214,0.925239
126215,0.925505
126217,0.925731
126218,0.925827
126220,0.926132
126221,0.926134
126222,0.926512
126224,0.926573
126225,0.926780
126227,0.926988
126228,0.927082
126231,0.927406
126232,0.927798
126234,0.927854
126235,0.928077
126237,0.928257
126238,0.928359
126241,0.928648
126242,0.929026
126244,0.929076
126245,0.929298
126247,0.929483
126248,0.929583
126251,0.929896
126252,0.930227
126254,0.930268
126255,0.930499
126257,0.930655
126258,0.930754
126260,0.931058
126261,0.931060
126262,0.931359
126264,0.931394
126265,0.931585
126267,0.931756
126268,0.931837
126271,0.932150
126272,0.932481
126274,0.932518
126275,0.932705
126277,0.932857
126278,0.932960
126281,0.933251
126282,0.933557
126284,0.933604
126285,0.933744
126287,0.933908
126288,0.933974
126291,0.934203
126292,0.934489
126294,0.934514
126295,0.934682
126297,0.934874
126298,0.934955
126301,0.935198
126302,0.935480
126304,0.935518
126305,0.935673
126307,0.935817
126308,0.935902
126311,0.936166
126312,0.936427
126314,0.936452
126315,0.936616
126317,0.936768
126318,0.936835
126321,0.937096
126322,0.937368
126324,0.937402
126325,0.937564
126327,0.937680
126328,0.937742
126331,0.937934
126332,0.938179
126333,0.938210
126334,0.938212
126335,0.938395
126337,0.938499
126338,0.938553
126341,0.938796
126342,0.939049
126344,0.939076
126345,0.939221
126347,0.939313
126348,0.939354
126350,0.939560
126351,0.939562
126352,0.939828
126354,0.939859
126355,0.940013
126357,0.940115
126358,0.940167
126361,0.940354
126362,0.940597
126364,0.940628
126365,0.940759
126367,0.940852
126368,0.940906
126371,0.941106
126372,0.941278
126374,0.941297
126375,0.941428
126377,0.941498
126378,0.941536
126381,0.941712
126382,0.941949
126383,0.941974
126384,0.941976
126385,0.942107
126387,0.942227
126388,0.942292
126391,0.942472
126392,0.942664
126394,0.942691
126395,0.942815
126397,0.942923
126398,0.942954
126401,0.943121
126402,0.943262
126404,0.943287
126405,0.943403
126407,0.943507
126408,0.943551
126411,0.943708
126412,0.943906
126414,0.943941
126415,0.944057
126417,0.944157
126418,0.944213
126421,0.944375
126422,0.944562
126424,0.944585
126425,0.944699
126427,0.944791
126428,0.944834
126431,0.944978
126432,0.945152
126434,0.945169
126435,0.945256
126437,0.945327
126438,0.945383
126441,0.945545
126442,0.945707
126444,0.945717
126445,0.945788
126447,0.945867
126448,0.945910
126451,0.946052
126452,0.946183
126454,0.946212
126455,0.946313
126457,0.946399
126458,0.946432
126461,0.946571
126462,0.946735
126464,0.946756
126465,0.946858
126467,0.946939
126468,0.947001
126471,0.947151
126472,0.947333
126474,0.947363
126475,0.947483
126477,0.947574
126478,0.947628
126481,0.947739
126482,0.947882
126484,0.947894
126485,0.947984
126487,0.948061
126488,0.948094
126491,0.948247
126492,0.948405
126494,0.948430
126495,0.948534
126497,0.948638
126498,0.948677
126501,0.948785
126502,0.948912
126504,0.948927
126505,0.949031
126507,0.949078
126508,0.949105
126511,0.949251
126512,0.949402
126514,0.949423
126515,0.949523
126517,0.949610
126518,0.949648
126521,0.949774
126522,0.949891
126524,0.949909
126525,0.949986
126527,0.950051
126528,0.950084
126529,0.950225
126531,0.950227
126532,0.950402
126534,0.950416
126535,0.950510
126537,0.950576
126538,0.950614
126541,0.950765
126542,0.950911
126544,0.950925
126545,0.951000
126547,0.951093
126548,0.951122
126549,0.951251
126551,0.951253
126552,0.951401
126554,0.951411
126555,0.951486
126557,0.951550
126558,0.951577
126561,0.951710
126562,0.951866
126564,0.951883
126565,0.951970
126567,0.952026
126568,0.952059
126571,0.952145
126572,0.952286
126574,0.952307
126575,0.952386
126576,0.952454
126577,0.952456
126578,0.952496
126581,0.952610
126582,0.952749
126584,0.952768
126585,0.952832
126587,0.952888
126588,0.952932
126591,0.953032
126592,0.953156
126594,0.953165
126595,0.953237
126597,0.953270
126598,0.953316
126601,0.953401
126602,0.953524
126604,0.953538
126605,0.953622
126607,0.953696
126608,0.953721
126611,0.953800
126612,0.953923
126614,0.953941
126615,0.954033
126617,0.954076
126618,0.954108
126621,0.954205
126622,0.954326
126624,0.954338
126625,0.954384
126627,0.954450
126628,0.954482
126631,0.954567
126632,0.954710
126634,0.954718
126635,0.954791
126637,0.954843
126638,0.954880
126641,0.955007
126642,0.955109
126644,0.955119
126645,0.955180
126647,0.955250
126648,0.955279
126651,0.955369
126652,0.955460
126654,0.955470
126655,0.955547
126657,0.955601
126658,0.955620
126659,0.955711
126661,0.955713
126662,0.955850
126664,0.955857
126665,0.955919
126667,0.955952
126668,0.955996
126671,0.956118
126672,0.956233
126674,0.956249
126675,0.956316
126677,0.956378
126678,0.956420
126681,0.956515
126682,0.956621
126684,0.956632
126685,0.956688
126687,0.956735
126688,0.956752
126690,0.956839
126691,0.956841
126692,0.956939
126694,0.956949
126695,0.957018
126697,0.957066
126698,0.957093
126700,0.957180
126701,0.957182
126702,0.957307
126704,0.957319
126705,0.957375
126707,0.957408
126708,0.957429
126711,0.957529
126712,0.957610
126714,0.957627
126715,0.957689
126717,0.957745
126718,0.957787
126721,0.957890
126722,0.957994
126724,0.958013
126725,0.958082
126727,0.958140
126728,0.958154
126731,0.958262
126732,0.958374
126734,0.958385
126735,0.958472
126737,0.958524
126738,0.958557
126741,0.958659
126742,0.958777
126744,0.958798
126745,0.958865
126747,0.958925
126748,0.958954
126751,0.959035
126752,0.959149
126754,0.959164
126755,0.959232
126757,0.959284
126758,0.959307
126761,0.959390
126762,0.959496
126764,0.959521
126765,0.959583
126767,0.959648
126768,0.959671
126771,0.959748
126772,0.959837
126774,0.959856
126775,0.959914
126777,0.959953
126778,0.959984
126781,0.960074
126782,0.960169
126784,0.960178
126785,0.960248
126787,0.960298
126788,0.960325
126791,0.960402
126792,0.960524
126794,0.960531
126795,0.960603
126797,0.960657
126798,0.960668
126801,0.960780
126802,0.960882
126804,0.960892
126805,0.960959
126807,0.961000
126808,0.961033
126811,0.961106
126812,0.961204
126814,0.961214
126815,0.961264
126817,0.961295
126818,0.961320
126821,0.961393
126822,0.961515
126824,0.961526
126825,0.961592
126827,0.961636
126828,0.961669
126831,0.961785
126832,0.961893
126834,0.961902
126835,0.961968
126837,0.962016
126838,0.962053
126841,0.962145
126842,0.962207
126844,0.962215
126845,0.962267
126847,0.962311
126848,0.962328
126851,0.962429
126852,0.962521
126854,0.962527
126855,0.962591
126857,0.962641
126858,0.962654
126859,0.962760
126861,0.962762
126862,0.962857
126864,0.962866
126865,0.962938
126867,0.962967
126868,0.962988
126870,0.963059
126871,0.963061
126872,0.963142
126874,0.963152
126875,0.963204
126877,0.963248
126878,0.963262
126879,0.963352
126881,0.963354
126882,0.963449
126884,0.963462
126885,0.963526
126887,0.963566
126888,0.963582
126891,0.963645
126892,0.963728
126894,0.963738
126895,0.963821
126897,0.963865
126898,0.963881
126901,0.963969
126902,0.964064
126904,0.964081
126905,0.964143
126907,0.964185
126908,0.964210
126911,0.964274
126912,0.964363
126914,0.964370
126915,0.964432
126917,0.964465
126918,0.964486
126921,0.964552
126922,0.964631
126924,0.964644
126925,0.964708
126927,0.964754
126928,0.964779
126931,0.964862
126932,0.964935
126934,0.964941
126935,0.965001
126937,0.965053
126938,0.965082
126941,0.965142
126942,0.965198
126944,0.965203
126945,0.965265
126947,0.965304
126948,0.965315
126951,0.965381
126952,0.965475
126954,0.965483
126955,0.965537
126957,0.965579
126958,0.965597
126961,0.965672
126962,0.965745
126964,0.965757
126965,0.965799
126967,0.965847
126968,0.965863
126971,0.965932
126972,0.966004
126974,0.966015
126975,0.966073
126977,0.966094
126978,0.966113
126981,0.966167
126982,0.966227
126984,0.966239
126985,0.966291
126987,0.966320
126988,0.966345
126991,0.966399
126992,0.966476
126994,0.966480
126995,0.966524
126997,0.966561
126998,0.966576
127001,0.966638
127002,0.966707
127004,0.966713
127005,0.966750
127007,0.966783
127008,0.966792
127011,0.966852
127012,0.966896
127014,0.966904
127015,0.966962
127017,0.966997
127018,0.967012
127021,0.967064
127022,0.967137
127024,0.967145
127025,0.967197
127027,0.967222
127028,0.967230
127031,0.967270
127032,0.967324
127034,0.967330
127035,0.967361
127037,0.967403
127038,0.967407
127041,0.967459
127042,0.967527
127044,0.967535
127045,0.967560
127047,0.967596
127048,0.967608
127051,0.967679
127052,0.967743
127054,0.967754
127055,0.967801
127057,0.967818
127058,0.967830
127059,0.967866
127061,0.967868
127062,0.967930
127064,0.967936
127065,0.967972
127067,0.968001
127068,0.968013
127071,0.968059
127072,0.968113
127074,0.968119
127075,0.968155
127077,0.968194
127078,0.968211
127081,0.968252
127082,0.968292
127084,0.968300
127085,0.968346
127087,0.968373
127088,0.968398
127091,0.968445
127092,0.968504
127094,0.968506
127095,0.968551
127097,0.968574
127098,0.968585
127101,0.968636
127102,0.968707
127104,0.968709
127105,0.968736
127107,0.968767
127108,0.968774
127111,0.968828
127112,0.968877
127114,0.968888
127115,0.968921
127117,0.968952
127118,0.968965
127121,0.969015
127122,0.969056
127124,0.969058
127125,0.969081
127127,0.969106
127128,0.969116
127131,0.969164
127132,0.969218
127134,0.969220
127135,0.969251
127137,0.969274
127138,0.969280
127141,0.969341
127142,0.969393
127144,0.969397
127145,0.969430
127147,0.969459
127148,0.969478
127151,0.969521
127154,0.969592
127155,0.969629
127157,0.969656
127158,0.969673
127159,0.969708
127161,0.969710
127162,0.969754
127164,0.969758
127165,0.969808
127167,0.969831
127168,0.969841
127171,0.969868
127172,0.969918
127174,0.969922
127175,0.969949
127177,0.969960
127178,0.969978
127181,0.970016
127182,0.970062
127184,0.970068
127185,0.970095
127187,0.970118
