551878.146192
1812197,0.999621
1812293,0.999621
1812333,0.999621
1812349,0.999621
1812420,0.999621
1812432,0.999621
1812593,0.999621
1812749,0.999621
1812750,0.999621
1812770,0.999621
1812940,0.999622
1812950,0.999622
1812983,0.999622
1813037,0.999622
1813063,0.999622
1813133,0.999622
1813139,0.999622
1813140,0.999622
1813219,0.999622
1813243,0.999622
1813353,0.999622
1813363,0.999622
1813384,0.999622
1813477,0.999623
1813480,0.999623
1813483,0.999623
1813589,0.999623
1813590,0.999623
1813646,0.999623
1813676,0.999623
1813686,0.999623
1813690,0.999623
1813703,0.999623
1813787,0.999623
1813803,0.999623
1813866,0.999623
1813943,0.999623
1813986,0.999623
1814093,0.999624
1814099,0.999624
1814110,0.999624
1814116,0.999624
1814143,0.999624
1814153,0.999624
1814160,0.999624
1814173,0.999624
1814216,0.999624
1814343,0.999624
1814769,0.999625
1814776,0.999625
1814777,0.999625
1814863,0.999625
1814876,0.999625
1814880,0.999625
1814900,0.999625
1814967,0.999625
1815049,0.999625
1815076,0.999625
1815140,0.999626
1815173,0.999626
1815203,0.999626
1815246,0.999626
1815283,0.999626
1815316,0.999626
1815403,0.999626
1815406,0.999626
1815476,0.999626
1815477,0.999626
1815536,0.999626
1815636,0.999626
1815680,0.999626
1815783,0.999627
1815890,0.999627
1815902,0.999627
1816289,0.999627
1816386,0.999627
1816493,0.999627
1816543,0.999628
1816569,0.999628
1816580,0.999628
1816593,0.999628
1816633,0.999628
1816679,0.999628
1816730,0.999628
1816786,0.999628
1816863,0.999628
1816901,0.999628
1816953,0.999628
1816966,0.999628
1816999,0.999629
1817033,0.999629
1817086,0.999629
1817163,0.999629
1817223,0.999629
1817249,0.999629
1817273,0.999629
1817300,0.999629
1817306,0.999629
1817376,0.999629
1817410,0.999629
1817413,0.999629
1817570,0.999630
1817573,0.999630
1817647,0.999630
1817692,0.999630
1817706,0.999630
1817710,0.999630
1817760,0.999630
1817776,0.999630
1817850,0.999630
1817860,0.999630
1817876,0.999630
1817912,0.999630
1818059,0.999630
1818139,0.999631
1818214,0.999631
1818220,0.999631
1818264,0.999631
1818359,0.999631
1818373,0.999631
1818380,0.999631
1818396,0.999631
1818397,0.999631
1818606,0.999631
1818709,0.999631
1818889,0.999632
1818893,0.999632
1818900,0.999632
1818933,0.999632
1818960,0.999632
1818983,0.999632
1818999,0.999632
1819066,0.999632
1819177,0.999632
1819183,0.999632
1819203,0.999632
1819216,0.999632
1819273,0.999632
1819339,0.999632
1819410,0.999632
1819596,0.999633
1819599,0.999633
1819604,0.999633
1819609,0.999633
1819660,0.999633
1819723,0.999633
1819729,0.999633
1819759,0.999633
1819767,0.999633
1820096,0.999634
1820110,0.999634
1820130,0.999634
1820146,0.999634
1820150,0.999634
1820173,0.999634
1820176,0.999634
1820270,0.999634
1820506,0.999634
1820559,0.999635
1820587,0.999635
1820610,0.999635
1820624,0.999635
1820690,0.999635
1820906,0.999635
1820999,0.999635
1821070,0.999635
1821149,0.999636
1821253,0.999636
1821273,0.999636
1821300,0.999636
1821317,0.999636
1821350,0.999636
1821450,0.999636
1821473,0.999636
1821493,0.999636
1821563,0.999636
1821625,0.999637
1821660,0.999637
1821739,0.999637
1821820,0.999637
1821836,0.999637
1821897,0.999637
1821990,0.999637
1822013,0.999637
1822057,0.999637
1822129,0.999638
1822187,0.999638
1822193,0.999638
1822226,0.999638
1822243,0.999638
1822276,0.999638
1822386,0.999638
1822593,0.999638
1822623,0.999639
1822636,0.999639
1822666,0.999639
1822687,0.999639
1822696,0.999639
1822849,0.999639
1822852,0.999639
1822956,0.999639
1822960,0.999639
1822984,0.999639
1823042,0.999639
1823230,0.999640
1823251,0.999640
1823270,0.999640
1823293,0.999640
1823333,0.999640
1823347,0.999640
1823383,0.999640
1823406,0.999640
1823577,0.999640
1823640,0.999640
1823677,0.999640
1823683,0.999640
1823819,0.999640
1823857,0.999641
1823906,0.999641
1824033,0.999641
1824060,0.999641
1824066,0.999641
1824081,0.999641
1824087,0.999641
1824233,0.999641
1824367,0.999642
1824429,0.999642
1824493,0.999642
1824494,0.999642
1824523,0.999642
1824743,0.999642
1824756,0.999642
1824770,0.999642
1824799,0.999642
1824810,0.999643
1825090,0.999643
1825183,0.999643
1825210,0.999643
1825217,0.999643
1825287,0.999643
1825291,0.999643
1825320,0.999643
1825416,0.999643
1825430,0.999643
1825443,0.999643
1825497,0.999643
1825556,0.999643
1825627,0.999644
1825689,0.999644
1825736,0.999644
1825746,0.999644
1825796,0.999644
1825843,0.999644
1825860,0.999644
1825956,0.999644
1826117,0.999644
1826193,0.999644
1826339,0.999645
1826343,0.999645
1826346,0.999645
1826373,0.999645
1826393,0.999645
1826424,0.999645
1826470,0.999645
1826586,0.999645
1826634,0.999645
1826636,0.999645
1826650,0.999645
1826753,0.999645
1826789,0.999646
1826940,0.999646
1826950,0.999646
1827046,0.999646
1827083,0.999646
1827116,0.999646
1827200,0.999646
1827213,0.999646
1827250,0.999646
1827443,0.999647
1827456,0.999647
1827523,0.999647
1827527,0.999647
1827764,0.999647
1827823,0.999647
1827890,0.999647
1827909,0.999648
1827940,0.999648
1827970,0.999648
1828027,0.999648
1828073,0.999648
1828110,0.999648
1828143,0.999648
1828166,0.999648
1828247,0.999648
1828290,0.999648
1828463,0.999648
1828473,0.999648
1828480,0.999648
1828516,0.999648
1828597,0.999649
1828783,0.999649
1828896,0.999649
1828950,0.999649
1829030,0.999649
1829033,0.999649
1829047,0.999649
1829060,0.999650
1829117,0.999650
1829140,0.999650
1829243,0.999650
1829276,0.999650
1829287,0.999650
1829357,0.999650
1829443,0.999650
1829480,0.999650
1829526,0.999650
1829593,0.999650
1829627,0.999651
1829659,0.999651
1829683,0.999651
1829687,0.999651
1829723,0.999651
1829726,0.999651
1829956,0.999651
1829994,0.999651
1830098,0.999651
1830127,0.999651
1830173,0.999651
1830193,0.999652
1830203,0.999652
1830297,0.999652
1830513,0.999652
1830574,0.999652
1830686,0.999652
1830730,0.999652
1830751,0.999652
1830983,0.999653
1830986,0.999653
1831007,0.999653
1831095,0.999653
1831293,0.999653
1831323,0.999653
1831334,0.999653
1831363,0.999653
1831453,0.999653
1831470,0.999653
1831477,0.999653
1831503,0.999654
1831577,0.999654
1831670,0.999654
1831890,0.999654
1831923,0.999654
1832013,0.999654
1832023,0.999654
1832056,0.999654
1832133,0.999655
1832193,0.999655
1832316,0.999655
1832337,0.999655
1832357,0.999655
1832437,0.999655
1832440,0.999655
1832547,0.999655
1832566,0.999655
1832637,0.999656
1832734,0.999656
1832740,0.999656
1832790,0.999656
1832793,0.999656
1832836,0.999656
1832969,0.999656
1833023,0.999656
1833126,0.999656
1833136,0.999656
1833140,0.999656
1833169,0.999656
1833220,0.999656
1833276,0.999656
1833299,0.999657
1833313,0.999657
1833373,0.999657
1833513,0.999657
1833788,0.999657
1833853,0.999657
1833920,0.999657
1833976,0.999658
1834013,0.999658
1834103,0.999658
1834107,0.999658
1834116,0.999658
1834230,0.999658
1834253,0.999658
1834313,0.999658
1834319,0.999658
1834332,0.999658
1834450,0.999658
1834497,0.999659
1834586,0.999659
1834596,0.999659
1834619,0.999659
1834629,0.999659
1834656,0.999659
1834663,0.999659
1834686,0.999659
1834696,0.999659
1834913,0.999659
1834930,0.999659
1834957,0.999659
1834979,0.999659
1835097,0.999659
1835227,0.999660
1835247,0.999660
1835330,0.999660
1835393,0.999660
1835402,0.999660
1835450,0.999660
1835492,0.999660
1835636,0.999660
1835679,0.999660
1835747,0.999661
1835753,0.999661
1835780,0.999661
1835827,0.999661
1835846,0.999661
1835896,0.999661
1835910,0.999661
1836000,0.999661
1836003,0.999661
1836027,0.999661
1836049,0.999661
1836056,0.999661
1836060,0.999661
1836067,0.999661
1836099,0.999661
1836113,0.999661
1836114,0.999661
1836116,0.999661
1836273,0.999662
1836334,0.999662
1836377,0.999662
1836387,0.999662
1836710,0.999663
1836874,0.999663
1836963,0.999663
1837010,0.999663
1837016,0.999663
1837030,0.999663
1837053,0.999663
1837226,0.999664
1837282,0.999664
1837296,0.999664
1837420,0.999664
1837423,0.999664
1837470,0.999664
1837490,0.999664
1837536,0.999664
1837550,0.999664
1837650,0.999664
1837693,0.999664
1837696,0.999664
1837943,0.999665
1837986,0.999665
1838103,0.999665
1838153,0.999665
1838216,0.999665
1838237,0.999665
1838283,0.999665
1838292,0.999665
1838293,0.999665
1838320,0.999665
1838404,0.999665
1838420,0.999665
1838438,0.999666
1838474,0.999666
1838493,0.999666
1838644,0.999666
1838719,0.999666
1838883,0.999666
1839014,0.999666
1839083,0.999666
1839100,0.999666
1839179,0.999667
1839237,0.999667
1839280,0.999667
1839380,0.999667
1839424,0.999667
1839577,0.999667
1839597,0.999667
1839693,0.999667
1839717,0.999667
1839750,0.999667
1839773,0.999667
1839786,0.999668
1839839,0.999668
1839853,0.999668
1839927,0.999668
1839959,0.999668
1839987,0.999668
1839997,0.999668
1840060,0.999668
1840069,0.999668
1840074,0.999668
1840133,0.999668
1840210,0.999668
1840266,0.999668
1840303,0.999669
1840353,0.999669
1840486,0.999669
1840493,0.999669
1840497,0.999669
1840560,0.999669
1840647,0.999669
1840697,0.999669
1840706,0.999669
1840710,0.999669
1840747,0.999669
1840770,0.999669
1841013,0.999670
1841104,0.999670
1841174,0.999670
1841183,0.999670
1841216,0.999670
1841220,0.999670
1841273,0.999670
1841276,0.999670
1841310,0.999670
1841316,0.999670
1841326,0.999670
1841357,0.999670
1841480,0.999670
1841523,0.999670
1841527,0.999671
1841637,0.999671
1841687,0.999671
1841727,0.999671
1841777,0.999671
1841804,0.999671
1841816,0.999671
1841833,0.999671
1841843,0.999671
1841870,0.999671
1841896,0.999671
1841910,0.999671
1842387,0.999672
1842414,0.999672
1842487,0.999672
1842543,0.999672
1842547,0.999672
1842563,0.999672
1842600,0.999672
1842607,0.999672
1842640,0.999672
1842643,0.999672
1842657,0.999673
1842659,0.999673
1842783,0.999673
1842853,0.999673
1842950,0.999673
1842977,0.999673
1843053,0.999673
1843080,0.999673
1843097,0.999673
1843139,0.999673
1843173,0.999673
1843223,0.999673
1843226,0.999673
1843247,0.999674
1843320,0.999674
1843456,0.999674
1843563,0.999674
1843580,0.999674
1843663,0.999674
1843674,0.999674
1843679,0.999674
1843680,0.999674
1843883,0.999675
1843890,0.999675
1843923,0.999675
1843936,0.999675
1844013,0.999675
1844034,0.999675
1844044,0.999675
1844140,0.999675
1844200,0.999675
1844203,0.999675
1844230,0.999675
1844330,0.999675
1844436,0.999675
1844497,0.999676
1844520,0.999676
1844547,0.999676
1844640,0.999676
1844697,0.999676
1844720,0.999676
1844813,0.999676
1844853,0.999676
1844880,0.999676
1844976,0.999676
1844980,0.999677
1845020,0.999677
1845027,0.999677
1845053,0.999677
1845113,0.999677
1845209,0.999677
1845236,0.999677
1845587,0.999677
1845933,0.999678
1845950,0.999678
1845953,0.999678
1845956,0.999678
1845993,0.999678
1846044,0.999678
1846057,0.999678
1846110,0.999678
1846164,0.999678
1846167,0.999678
1846194,0.999678
1846203,0.999678
1846226,0.999678
1846256,0.999678
1846260,0.999678
1846313,0.999679
1846343,0.999679
1846346,0.999679
1846383,0.999679
1846400,0.999679
1846416,0.999679
1846417,0.999679
1846463,0.999679
1846600,0.999679
1846656,0.999679
1846790,0.999679
1846926,0.999680
1847200,0.999680
1847230,0.999680
1847243,0.999680
1847313,0.999680
1847360,0.999680
1847460,0.999680
1847616,0.999681
1847636,0.999681
1847767,0.999681
1847779,0.999681
1847913,0.999681
1847940,0.999681
1847963,0.999681
1847966,0.999681
1848000,0.999681
1848050,0.999682
1848130,0.999682
1848170,0.999682
1848193,0.999682
1848433,0.999682
1848566,0.999682
1848597,0.999682
1848616,0.999682
1848703,0.999682
1848894,0.999683
1848913,0.999683
1848916,0.999683
1848976,0.999683
1849004,0.999683
1849020,0.999683
1849033,0.999683
1849050,0.999683
1849133,0.999683
1849137,0.999683
1849306,0.999683
1849313,0.999683
1849470,0.999683
1849543,0.999683
1849547,0.999683
1849563,0.999684
1849590,0.999684
1849593,0.999684
1849637,0.999684
1849689,0.999684
1849700,0.999684
1849797,0.999684
1849803,0.999684
1849900,0.999684
1850083,0.999684
1850103,0.999684
1850113,0.999684
1850153,0.999684
1850167,0.999685
1850173,0.999685
1850253,0.999685
1850300,0.999685
1850304,0.999685
1850313,0.999685
1850360,0.999685
1850425,0.999685
1850447,0.999685
1850460,0.999685
1850470,0.999685
1850573,0.999685
1850750,0.999686
1850796,0.999686
1850870,0.999686
1851050,0.999686
1851058,0.999686
1851071,0.999686
1851197,0.999687
1851200,0.999687
1851257,0.999687
1851283,0.999687
1851310,0.999687
1851474,0.999687
1851476,0.999687
1851477,0.999687
1851506,0.999687
1851534,0.999687
1851536,0.999687
1851650,0.999687
1851666,0.999687
1851710,0.999687
1851813,0.999688
1851816,0.999688
1851917,0.999688
1851977,0.999688
1851990,0.999688
1852046,0.999688
1852050,0.999688
1852103,0.999688
1852149,0.999688
1852183,0.999688
1852240,0.999688
1852250,0.999688
1852303,0.999688
1852416,0.999689
1852570,0.999689
1852587,0.999689
1852700,0.999689
1852727,0.999689
1852810,0.999689
1852836,0.999689
1852937,0.999689
1853046,0.999690
1853226,0.999690
1853244,0.999690
1853296,0.999690
1853307,0.999690
1853383,0.999690
1853392,0.999690
1853460,0.999690
1853466,0.999690
1853670,0.999691
1853673,0.999691
1853678,0.999691
1853787,0.999691
1853844,0.999691
1853907,0.999691
1853987,0.999691
1854040,0.999691
1854110,0.999691
1854140,0.999691
1854154,0.999691
1854183,0.999691
1854230,0.999691
1854300,0.999692
1854303,0.999692
1854329,0.999692
1854400,0.999692
1854413,0.999692
1854526,0.999692
1854527,0.999692
1854557,0.999692
1854707,0.999692
1854730,0.999692
1854783,0.999692
1854913,0.999693
1855037,0.999693
1855060,0.999693
1855134,0.999693
1855136,0.999693
1855173,0.999693
1855253,0.999693
1855270,0.999694
1855377,0.999694
1855387,0.999694
1855503,0.999694
1855620,0.999694
1855686,0.999694
1855710,0.999694
1855773,0.999695
1855863,0.999695
1855890,0.999695
1856003,0.999695
1856010,0.999695
1856073,0.999695
1856087,0.999695
1856120,0.999695
1856233,0.999695
1856270,0.999695
1856440,0.999695
1856497,0.999696
1856524,0.999696
1856533,0.999696
1856553,0.999696
1856577,0.999696
1856657,0.999696
1856676,0.999696
1856750,0.999696
1856826,0.999696
1856836,0.999696
1856880,0.999696
1856893,0.999696
1856900,0.999697
1857026,0.999697
1857053,0.999697
1857100,0.999697
1857130,0.999697
1857173,0.999697
1857210,0.999697
1857216,0.999697
1857277,0.999697
1857447,0.999697
1857613,0.999698
1857767,0.999698
1857783,0.999698
1857883,0.999698
1857890,0.999698
1857953,0.999698
1857973,0.999698
1858076,0.999698
1858103,0.999698
1858107,0.999698
1858163,0.999699
1858190,0.999699
1858207,0.999699
1858246,0.999699
1858250,0.999699
1858316,0.999699
1858327,0.999699
1858347,0.999699
1858400,0.999699
1858433,0.999699
1858464,0.999699
1858527,0.999699
1858630,0.999699
1858713,0.999700
1858764,0.999700
1858820,0.999700
1858839,0.999700
1858953,0.999700
1858983,0.999700
1858990,0.999700
1859030,0.999700
1859193,0.999701
1859210,0.999701
1859327,0.999701
1859330,0.999701
1859430,0.999701
1859467,0.999701
1859480,0.999701
1859603,0.999701
1859714,0.999701
1859737,0.999702
1859913,0.999702
1859939,0.999702
1860074,0.999702
1860100,0.999702
1860130,0.999702
1860203,0.999702
1860209,0.999702
1860233,0.999703
1860427,0.999703
1860434,0.999703
1860564,0.999703
1860587,0.999703
1860617,0.999703
1860709,0.999703
1860787,0.999703
1860920,0.999704
1861008,0.999704
1861137,0.999704
1861237,0.999704
1861340,0.999704
1861373,0.999704
1861416,0.999704
1861420,0.999704
1861437,0.999704
1861630,0.999704
1861676,0.999705
1861751,0.999705
1861757,0.999705
1861784,0.999705
1861797,0.999705
1861859,0.999705
1861940,0.999705
1861987,0.999705
1862003,0.999705
1862017,0.999705
1862096,0.999705
1862110,0.999706
1862130,0.999706
1862234,0.999706
1862236,0.999706
1862333,0.999706
1862425,0.999706
1862437,0.999706
1862446,0.999706
1862450,0.999706
1862454,0.999706
1862467,0.999706
1862480,0.999706
1862569,0.999706
1862580,0.999706
1862583,0.999706
1862597,0.999706
1862770,0.999707
1862860,0.999707
1862933,0.999707
1863160,0.999707
1863420,0.999707
1863523,0.999708
1863564,0.999708
1863586,0.999708
1863629,0.999708
1863690,0.999708
1863743,0.999708
1863767,0.999708
1863790,0.999708
1863827,0.999708
1863828,0.999708
1863853,0.999709
1863894,0.999709
1864000,0.999709
1864060,0.999709
1864063,0.999709
1864070,0.999709
1864107,0.999709
1864197,0.999709
1864204,0.999709
1864230,0.999709
1864310,0.999709
1864340,0.999710
1864403,0.999710
1864546,0.999710
1864593,0.999710
1864740,0.999710
1864843,0.999710
1864990,0.999710
1865007,0.999710
1865013,0.999710
1865014,0.999710
1865134,0.999711
1865136,0.999711
1865157,0.999711
1865260,0.999711
1865303,0.999711
1865417,0.999711
1865437,0.999711
1865510,0.999711
1865546,0.999711
1865620,0.999711
1865653,0.999711
1865723,0.999711
1865776,0.999712
1865793,0.999712
1865799,0.999712
1865860,0.999712
1865980,0.999712
1866053,0.999712
1866126,0.999712
1866177,0.999712
1866263,0.999712
1866284,0.999713
1866333,0.999713
1866347,0.999713
1866534,0.999713
1866546,0.999713
1866550,0.999713
1866694,0.999713
1866740,0.999713
1866836,0.999713
1866840,0.999713
1866870,0.999713
1866896,0.999713
1866980,0.999714
1866983,0.999714
1866993,0.999714
1867020,0.999714
1867063,0.999714
1867070,0.999714
1867157,0.999714
1867159,0.999714
1867183,0.999714
1867207,0.999714
1867221,0.999714
1867247,0.999714
1867260,0.999714
1867300,0.999714
1867306,0.999714
1867447,0.999715
1867463,0.999715
1867663,0.999715
1867768,0.999715
1867830,0.999715
1867927,0.999715
1867993,0.999716
1867998,0.999716
1868087,0.999716
1868123,0.999716
1868190,0.999716
1868209,0.999716
1868213,0.999716
1868290,0.999716
1868354,0.999716
1868370,0.999716
1868400,0.999716
1868467,0.999716
1868533,0.999716
1868554,0.999717
1868590,0.999717
1868633,0.999717
1868644,0.999717
1868810,0.999717
1868814,0.999717
1868817,0.999717
1868886,0.999717
1868927,0.999717
1868967,0.999717
1868977,0.999717
1869150,0.999717
1869230,0.999718
1869323,0.999718
1869413,0.999718
1869424,0.999718
1869494,0.999718
1869499,0.999718
1869503,0.999718
1869537,0.999718
1869573,0.999718
1869670,0.999719
1869690,0.999719
1869767,0.999719
1869950,0.999719
1869970,0.999719
1870044,0.999719
1870077,0.999719
1870080,0.999719
1870086,0.999719
1870103,0.999719
1870107,0.999719
1870127,0.999719
1870183,0.999719
1870200,0.999719
1870210,0.999719
1870224,0.999719
1870440,0.999720
1870457,0.999720
1870470,0.999720
1870473,0.999720
1870537,0.999720
1870544,0.999720
1870577,0.999720
1870667,0.999720
1870740,0.999720
1870757,0.999720
1870783,0.999720
1870784,0.999720
1870817,0.999721
1870823,0.999721
1870834,0.999721
1870897,0.999721
1870930,0.999721
1871044,0.999721
1871047,0.999721
1871287,0.999721
1871337,0.999721
1871400,0.999721
1871444,0.999721
1871446,0.999721
1871597,0.999721
1871719,0.999722
1871780,0.999722
1871920,0.999722
1872177,0.999722
1872187,0.999722
1872193,0.999722
1872237,0.999722
1872441,0.999723
1872473,0.999723
1872523,0.999723
1872669,0.999723
1872767,0.999723
1872900,0.999724
1872980,0.999724
1873100,0.999724
1873157,0.999724
1873260,0.999724
1873316,0.999724
1873357,0.999724
1873394,0.999724
1873467,0.999724
1873497,0.999724
1873523,0.999725
1873616,0.999725
1873667,0.999725
1873673,0.999725
1873701,0.999725
1873820,0.999725
1873827,0.999725
1873884,0.999725
1873921,0.999725
1874013,0.999725
1874024,0.999726
1874027,0.999726
1874060,0.999726
1874147,0.999726
1874157,0.999726
1874231,0.999726
1874317,0.999726
1874400,0.999726
1874416,0.999726
1874423,0.999726
1874444,0.999726
1874477,0.999726
1874480,0.999726
1874487,0.999726
1874576,0.999726
1874604,0.999726
1874621,0.999726
1874663,0.999727
1874677,0.999727
1874764,0.999727
1874776,0.999727
1874867,0.999727
1875003,0.999727
1875057,0.999727
1875123,0.999727
1875130,0.999727
1875137,0.999727
1875167,0.999728
1875180,0.999728
1875254,0.999728
1875263,0.999728
1875317,0.999728
1875333,0.999728
1875360,0.999728
1875391,0.999728
1875440,0.999728
1875447,0.999728
1875481,0.999728
1875524,0.999728
1875530,0.999728
1875580,0.999728
1875614,0.999728
1875620,0.999728
1875673,0.999729
1875724,0.999729
1875757,0.999729
1875780,0.999729
1875787,0.999729
1875870,0.999729
1875893,0.999729
1875920,0.999729
1875990,0.999729
1875993,0.999729
1876000,0.999729
1876044,0.999729
1876063,0.999729
1876097,0.999729
1876118,0.999730
1876134,0.999730
1876177,0.999730
1876240,0.999730
1876360,0.999730
1876403,0.999730
1876547,0.999730
1876693,0.999730
1876750,0.999731
1876760,0.999731
1876803,0.999731
1876870,0.999731
1876883,0.999731
1876920,0.999731
1877190,0.999731
1877223,0.999731
1877286,0.999731
1877307,0.999731
1877360,0.999731
1877554,0.999732
1877600,0.999732
1877647,0.999732
1877804,0.999732
1877847,0.999732
1877850,0.999732
1877890,0.999733
1877973,0.999733
1878234,0.999733
1878400,0.999733
1878527,0.999733
1878566,0.999733
1878623,0.999733
1878647,0.999734
1878660,0.999734
1878764,0.999734
1878800,0.999734
1878827,0.999734
1878887,0.999734
1878947,0.999734
1879040,0.999734
1879053,0.999734
1879057,0.999734
1879074,0.999734
1879240,0.999734
1879300,0.999734
1879464,0.999735
1879527,0.999735
1879537,0.999735
1879621,0.999735
1879637,0.999735
1879670,0.999735
1879723,0.999735
1879727,0.999735
1879773,0.999735
1879843,0.999735
1879860,0.999735
1879874,0.999735
1879910,0.999736
1879933,0.999736
1879953,0.999736
1880036,0.999736
1880107,0.999736
1880264,0.999736
1880294,0.999736
1880320,0.999736
1880404,0.999737
1880447,0.999737
1880454,0.999737
1880460,0.999737
1880477,0.999737
1880583,0.999737
1880590,0.999737
1880620,0.999737
1880741,0.999737
1881000,0.999738
1881003,0.999738
1881036,0.999738
1881081,0.999738
1881110,0.999738
1881157,0.999738
1881170,0.999738
1881174,0.999738
1881290,0.999738
1881320,0.999738
1881414,0.999738
1881517,0.999738
1881704,0.999738
1881737,0.999738
1881747,0.999738
1881780,0.999738
1881803,0.999739
1881853,0.999739
1881937,0.999739
1881963,0.999739
1881970,0.999739
1881981,0.999739
1882004,0.999739
1882073,0.999739
1882117,0.999739
1882166,0.999739
1882186,0.999739
1882203,0.999739
1882227,0.999739
1882234,0.999740
1882354,0.999740
1882370,0.999740
1882374,0.999740
1882419,0.999740
1882431,0.999740
1882450,0.999740
1882484,0.999740
1882530,0.999740
1882630,0.999740
1882636,0.999740
1882704,0.999740
1882751,0.999740
1882863,0.999740
1882864,0.999740
1882900,0.999741
1882920,0.999741
1882990,0.999741
1883017,0.999741
1883084,0.999741
1883107,0.999741
1883231,0.999741
1883253,0.999741
1883440,0.999741
1883567,0.999741
1883617,0.999742
1883797,0.999742
1883810,0.999742
1883847,0.999742
1883920,0.999742
1883960,0.999742
1883963,0.999742
1883993,0.999742
1884050,0.999742
1884134,0.999742
1884167,0.999742
1884220,0.999742
1884247,0.999743
1884324,0.999743
1884377,0.999743
1884407,0.999743
1884456,0.999743
1884613,0.999743
1884627,0.999743
1884710,0.999743
1884720,0.999743
1884740,0.999743
1884784,0.999743
1884923,0.999744
1884930,0.999744
1885017,0.999744
1885037,0.999744
1885050,0.999744
1885097,0.999744
1885123,0.999744
1885127,0.999744
1885133,0.999744
1885154,0.999744
1885250,0.999745
1885376,0.999745
1885413,0.999745
1885417,0.999745
1885500,0.999745
1885523,0.999745
1885667,0.999745
1885673,0.999745
1885696,0.999745
1885697,0.999745
1885880,0.999745
1886127,0.999746
1886130,0.999746
1886143,0.999746
1886207,0.999746
1886254,0.999746
1886334,0.999746
1886374,0.999746
1886390,0.999746
1886414,0.999746
1886453,0.999746
1886590,0.999747
1886631,0.999747
1886662,0.999747
1886687,0.999747
1886733,0.999747
1886927,0.999747
1886953,0.999747
1886963,0.999747
1886997,0.999747
1887036,0.999747
1887074,0.999747
1887116,0.999747
1887194,0.999748
1887197,0.999748
1887323,0.999748
1887390,0.999748
1887403,0.999748
1887544,0.999748
1887586,0.999748
1887639,0.999748
1887654,0.999748
1887684,0.999748
1887771,0.999748
1887787,0.999748
1887853,0.999749
1887864,0.999749
1887877,0.999749
1887933,0.999749
1887940,0.999749
1888030,0.999749
1888110,0.999749
1888133,0.999749
1888243,0.999749
1888260,0.999749
1888394,0.999749
1888507,0.999749
1888653,0.999750
1888721,0.999750
1888754,0.999750
1888777,0.999750
1888851,0.999750
1888943,0.999750
1889003,0.999750
1889006,0.999750
1889100,0.999751
1889144,0.999751
1889214,0.999751
1889220,0.999751
1889237,0.999751
1889274,0.999751
1889290,0.999751
1889307,0.999751
1889536,0.999751
1889557,0.999751
1889573,0.999751
1889637,0.999751
1889680,0.999752
1889704,0.999752
1889871,0.999752
1889934,0.999752
1890050,0.999752
1890116,0.999752
1890117,0.999752
1890154,0.999752
1890200,0.999752
1890337,0.999752
1890370,0.999752
1890390,0.999752
1890447,0.999752
1890500,0.999752
1890523,0.999752
1890593,0.999753
1890674,0.999753
1890717,0.999753
1890730,0.999753
1890796,0.999753
1890803,0.999753
1890853,0.999753
1890895,0.999753
1890944,0.999753
1891000,0.999753
1891003,0.999753
1891010,0.999754
1891187,0.999754
1891307,0.999754
1891317,0.999754
1891370,0.999754
1891420,0.999754
1891426,0.999754
1891527,0.999754
1891630,0.999755
1891694,0.999755
1891737,0.999755
1891806,0.999755
1891830,0.999755
1891947,0.999755
1892013,0.999755
1892070,0.999755
1892157,0.999755
1892247,0.999755
1892271,0.999756
1892303,0.999756
1892367,0.999756
1892390,0.999756
1892644,0.999756
1892654,0.999756
1892767,0.999756
1892770,0.999756
1892783,0.999756
1892853,0.999756
1892917,0.999757
1893017,0.999757
1893054,0.999757
1893097,0.999757
1893133,0.999757
1893187,0.999757
1893260,0.999757
1893311,0.999757
1893444,0.999758
1893686,0.999758
1893717,0.999758
1893800,0.999758
1893814,0.999758
1893961,0.999758
1894004,0.999758
1894016,0.999758
1894318,0.999759
1894337,0.999759
1894367,0.999759
1894476,0.999759
1894597,0.999759
1894610,0.999759
1894619,0.999759
1894693,0.999760
1894767,0.999760
1894850,0.999760
1894937,0.999760
1895163,0.999760
1895170,0.999760
1895197,0.999760
1895233,0.999760
1895243,0.999760
1895274,0.999760
1895341,0.999760
1895404,0.999760
1895647,0.999761
1895733,0.999761
1895770,0.999761
1895790,0.999761
1895797,0.999761
1895917,0.999761
1896063,0.999761
1896066,0.999761
1896123,0.999761
1896130,0.999761
1896261,0.999762
1896394,0.999762
1896507,0.999762
1896517,0.999762
1896660,0.999762
1896713,0.999762
1896731,0.999762
1896734,0.999762
1896844,0.999762
1896901,0.999762
1896987,0.999763
1897011,0.999763
1897041,0.999763
1897210,0.999763
1897213,0.999763
1897223,0.999763
1897287,0.999763
1897293,0.999763
1897307,0.999763
1897353,0.999763
1897413,0.999763
1897440,0.999763
1897457,0.999763
1897463,0.999763
1897490,0.999764
1897984,0.999764
1898001,0.999764
1898004,0.999764
1898084,0.999764
1898100,0.999764
1898117,0.999764
1898119,0.999764
1898210,0.999764
1898271,0.999764
1898537,0.999765
1898544,0.999765
1898557,0.999765
1898604,0.999765
1898663,0.999765
1898690,0.999765
1898700,0.999765
1898708,0.999765
1898727,0.999765
1898780,0.999765
1898951,0.999765
1899134,0.999765
1899220,0.999765
1899364,0.999766
1899367,0.999766
1899374,0.999766
1899381,0.999766
1899491,0.999766
